Token,PoS,Lemma
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
weitet,VERB,weiten
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Streicherklassen,PROPN,Streicherklassen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
aus,ADP,aus
und,CCONJ,und
bildet,VERB,bilden
Lehrkräfte,NOUN,Lehrkraft
fort,ADV,fort
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
CeBraGeiger,NOUN,CeBraGeiger
“,PUNCT,--
an,ADP,an
der,DET,der
Dunant-Grundschule,NOUN,Dunant-Grundschule
sind,AUX,sein
eines,PRON,einer
der,DET,der
Vorzeige-Projekte,NOUN,Vorzeige-Projekte
des,DET,der
großen,ADJ,groß
Bereichs,NOUN,Bereich
Kooperation,NOUN,Kooperation
mit,ADP,mit
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
bietet,VERB,bieten
das,DET,der
Projekt,NOUN,Projekt
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Deborah,PROPN,Deborah
Oskamp,PROPN,Oskamp
–,PUNCT,--
derzeit,ADV,derzeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Marko,NOUN,Marko
Simic,PROPN,Simic
–,PUNCT,--
an,ADP,an
der,DET,der
Dunant-Schule,NOUN,Dunant-Schule
24,NUM,24
Kindern,NOUN,Kind
jährlich,ADV,jährlich
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Erlernen,NOUN,erlernen
eines,DET,ein
Streichinstrumentes,NOUN,Streichinstrument
(,PUNCT,--
der,DET,der
Name,NOUN,Name
steht,VERB,stehen
für,ADP,für
Cello,PROPN,Cello
",",PUNCT,--
Bratsche,NOUN,Bratsch
",",PUNCT,--
Geige,NOUN,Geige
),PUNCT,--
und,CCONJ,und
in,ADP,in
die,DET,der
Welt,NOUN,Welt
des,DET,der
gemeinsamen,ADJ,gemeinsam
Musizierens,NOUN,Musizieren
:,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
zwei,NUM,zwei
wöchentlichen,ADJ,wöchentlich
Unterrichtsstunden,NOUN,Unterrichtsstunde
in,ADP,in
einer,DET,ein
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
an,ADP,an
das,DET,der
Spielen,NOUN,spielen
in,ADP,in
einem,DET,ein
Ensemble,NOUN,Ensemble
und,CCONJ,und
an,ADP,an
das,DET,der
Auftreten,NOUN,auftreten
vor,ADP,vor
Publikum,NOUN,Publikum
herangeführt,VERB,heranführen
–,PUNCT,--
inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
CeBraGeiger,NOUN,CeBraGeiger
über,ADP,über
70,NUM,70
Mal,NOUN,Mal
öffentlich,ADV,öffentlich
aufgetreten,VERB,auftreten
.,PUNCT,--
Sie,PRON,sie
erlernen,VERB,erlernen
den,DET,der
sensiblen,ADJ,sensibel
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
wertvollen,ADJ,wertvoll
Instrument,NOUN,Instrument
und,CCONJ,und
erwerben,VERB,erwerben
grundlegende,ADJ,grundlegend
Notenkenntnisse,NOUN,Notenkenntnis
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ensemblespiel,NOUN,Ensemblespiel
stärkt,VERB,stärken
die,DET,der
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
",",PUNCT,--
Frustrationstoleranz,NOUN,Frustrationstoleranz
und,CCONJ,und
das,DET,der
Durchhaltevermögen,NOUN,durchhaltevermögen
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
durch,ADP,durch
öffentliche,ADJ,öffentlich
Auftritte,NOUN,Auftritt
Erfolgserlebnisse,NOUN,Erfolgserlebniß
.,PUNCT,--
Etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Kinder,NOUN,Kind
entscheiden,VERB,entscheiden
sich,PRON,sich
nach,ADP,nach
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
für,ADP,für
das,DET,der
Erlernen,NOUN,erlernen
eines,DET,ein
Instrumentes,NOUN,Instrument
im,ADP,in
Einzelunterricht,NOUN,Einzelunterricht
.,PUNCT,--
