Token,PoS,Lemma
250,NUM,250
Jahre,NOUN,Jahr
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
kommt,VERB,kommen
der,DET,der
Humboldt-Experte,NOUN,Humboldt-Experte
Dr.,NOUN,Dr.
Tobias,PROPN,Tobias
Kraft,NOUN,Kraft
in,ADP,in
die,DET,der
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
um,SCONJ,um
über,ADP,über
das,DET,der
Abenteuer,NOUN,Abenteuer
zu,PART,zu
berichten,VERB,berichten
",",PUNCT,--
das,PRON,der
die,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
Reisetagebücher,NOUN,Reisetagebücher
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
darstellt,VERB,darstellen
.,PUNCT,--
Humboldts,PROPN,Humboldt
Aufzeichnungen,NOUN,Aufzeichnung
seiner,DET,sein
berühmten,ADJ,berühmt
Reisen,NOUN,Reise
nach,ADP,nach
Amerika,PROPN,Amerika
(,PUNCT,--
1799,NUM,1799
-,NUM,-
1804,NUM,1804
),PUNCT,--
und,CCONJ,und
Asien,PROPN,Asien
(,PUNCT,--
1829,NUM,1829
),PUNCT,--
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Vortrages,NOUN,Vortrag
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
Briefwechsel,NOUN,Briefwechsel
und,CCONJ,und
Originalmanuskripte,NOUN,Originalmanuskript
.,PUNCT,--
Der,DET,der
geniale,ADJ,genial
Entdeckungsreisende,NOUN,Entdeckungsreisende
war,AUX,sein
ein,DET,ein
eifriger,ADJ,eifrig
Briefeschreiber,NOUN,Briefeschreiber
und,CCONJ,und
um,ADP,um
zügige,ADJ,zügig
Publikation,NOUN,Publikation
aller,DET,aller
