Token,PoS,Lemma
Geführter,ADJ,Geführter
Spaziergang,PROPN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
am,ADP,an
10.10.2020,ADJ,10.10.2020
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
3,NUM,3
h,X,h
Start,NOUN,Start
:,PUNCT,--
S,PROPN,S
Plänterwald,NOUN,Plänterwald
Mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
verlief,VERB,verlaufen
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
kamen,VERB,kommen
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Kinder,NOUN,Kind
.,PUNCT,--
Einige,DET,einiger
Fluchtschicksale,NOUN,Fluchtschicksal
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
geführten,ADJ,geführt
Spaziergang,NOUN,Spaziergang
erörtert,VERB,erörtern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
Familien,NOUN,Familie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Guided,PROPN,Guided
tour,PROPN,Tour
along,PROPN,Along
the,PROPN,The
former,PROPN,Former
Berlin,PROPN,Berlin
Wall,PROPN,Wall
Saturday,PROPN,Saturday
",",PUNCT,--
10,NUM,10
October,NOUN,October
2020,NUM,2020
",",PUNCT,--
3,NUM,3
pm,X,pm
",",PUNCT,--
ca.,ADV,ca.
3,NUM,3
hours,PROPN,Hours
Meeting,PROPN,Meeting
Point,PROPN,Point
:,PUNCT,--
S,PROPN,S
Plänterwald,NOUN,Plänterwald
The,PROPN,The
longest,PROPN,Longest
inner-city,PROPN,inner-city
section,PROPN,Section
of,PROPN,of
the,PROPN,the
Berlin,PROPN,Berlin
wall,PROPN,Wall
measured,PROPN,Measured
17,NUM,17
kilometers,PROPN,Kilometers
and,PROPN,And
ran,PROPN,ran
along,PROPN,Along
the,PROPN,--
borderlines,X,borderlines
of,X,--
the,PROPN,--
districts,PROPN,districts
Treptow,PROPN,Treptow
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
and,PROPN,and
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
Treptow,PROPN,Treptow
alone,VERB,Alone
",",PUNCT,--
at,PROPN,at
least,ADV,least
23,NUM,23
people,PROPN,People
",",PUNCT,--
including,PROPN,including
three,PROPN,Three
children,VERB,children
",",PUNCT,--
lost,NOUN,Lost
their,PROPN,Their
lives,PROPN,Lives
in,ADP,in
connection,PROPN,Connection
with,PROPN,with
the,PROPN,the
Berlin,PROPN,Berlin
Wall,PROPN,Wall
.,PUNCT,--
Some,PROPN,Some
of,PROPN,of
their,PROPN,their
stories,PROPN,stories
of,PROPN,of
refugees,X,refugees
are,X,are
discussed,X,discussed
in,ADP,in
this,PROPN,This
guided,PROPN,guided
walk,VERB,walkn
.,PUNCT,--
Families,X,Families
are,PROPN,are
very,PROPN,very
welcome,X,welcome
at,PROPN,at
the,X,--
event,X,event
!,PUNCT,--
جولة,X,جولة
على,PROPN,على
طول,ADP,طول
المسار,ADJ,المسار
السابق,ADJ,السابق
لجدار,ADJ,لجدار
برلین,PROPN,برلین
برفقة,PROPN,برفقة
مرشد,PROPN,مرشد
جولة,PROPN,جولة
على,PROPN,على
طول,ADP,طول
المسار,ADJ,المسار
السابق,ADJ,السابق
لجدار,ADJ,لجدار
برلین,PROPN,برلین
برفقة,PROPN,برفقة
مرشد,PROPN,مرشد
یوم,PROPN,یوم
الأحد,ADV,الأحد
الموافق,PROPN,الموافق
ل,PROPN,ل
٢٦٫٠٧٫٢٠٢٠,PROPN,٢٦٫٠٧٫٢٠٢٠
15,NUM,15
Uhr,NOUN,Uhr
