Token,PoS,Lemma
Guter,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
–,PUNCT,--
Finanzierung,NOUN,Finanzierung
der,DET,der
Offenen,ADJ,Offen
Familienwohnungen,NOUN,Familienwohnung
für,ADP,für
2023,NUM,2023
gesichert,VERB,sichern
und,CCONJ,und
weitere,ADJ,weit
Offene,ADJ,offen
Familienwohnung,NOUN,Familienwohnung
startet,VERB,starten
im,ADP,in
Februar,NOUN,Februar
in,ADP,in
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
konnte,AUX,können
in,ADP,in
konstruktiven,ADJ,konstruktiv
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
mit,ADP,mit
der,DET,der
Gewobag,NOUN,Gewobag
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
sichern,VERB,sichern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Standorte,NOUN,Standort
im,ADP,in
Kraepelinweg,NOUN,Kraepelinweg
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
(,PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
),PUNCT,--
und,CCONJ,und
im,ADP,in
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
50,NUM,50
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
(,PUNCT,--
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
),PUNCT,--
",",PUNCT,--
die,PRON,der
ein,DET,ein
wichtiges,ADJ,wichtig
Angebot,NOUN,Angebot
insbesondere,ADV,insbesondere
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
darstellen,VERB,darstellen
",",PUNCT,--
kann,AUX,können
durch,ADP,durch
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
durch,ADP,durch
die,DET,der
Gewobag,NOUN,Gewobag
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
zusätzlichen,ADJ,zusätzlich
Wohnung,NOUN,Wohnung
ein,DET,ein
weiterer,ADJ,weit
Standort,NOUN,Standort
im,ADP,in
Gebiet,NOUN,Gebiet
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
äußert,VERB,äußern
sich,PRON,sich
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
