Token,PoS,Lemma
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
erfolgt,VERB,erfolgen
:,PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radwegbrücken,NOUN,Radwegbrücke
über,ADP,über
die,DET,der
Panke,NOUN,Panke
"
",SPACE,"
"
Die,DET,der
Brücke,NOUN,Brücke
„,PUNCT,--
Pölnitzwiesen,NOUN,Pölnitzwiese
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Ilse-Krause-Steg,PROPN,Ilse-Krause-Steg
“,PUNCT,--
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
sind,AUX,sein
fertig,ADV,fertig
In,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
",",PUNCT,--
zwischen,ADP,zwischen
Ilse-Krause-Straße,PROPN,Ilse-Krause-Straße
und,CCONJ,und
Pölnitzweg,NOUN,Pölnitzweg
",",PUNCT,--
fließt,VERB,fließen
die,DET,der
Panke,NOUN,Panke
nahezu,ADV,nahezu
geradlinig,ADV,geradlinig
über,ADP,über
die,DET,der
Pölnitzwiesen,NOUN,Pölnitzwiese
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
ihrer,DET,ihr
südöstlichen,ADJ,südöstlich
Seite,NOUN,Seite
vom,ADP,von
Radfernweg,PROPN,Radfernweg
Berlin-Usedom,PROPN,Berlin-Usedom
begleitet,VERB,begleiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
im,ADP,in
Bauvorhaben,NOUN,Bauvorhaben
„,PUNCT,--
Ausbau,NOUN,Ausbau
der,DET,der
Panke,NOUN,Panke
“,PUNCT,--
geplanten,ADJ,geplant
Renaturierung,NOUN,Renaturierung
soll,AUX,sollen
die,DET,der
Panke,NOUN,Panke
naturnäher,ADV,naturnäh
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Pölnitzwiesen,NOUN,Pölnitzwiese
wird,AUX,werden
dazu,ADV,dazu
unmittelbar,ADV,unmittelbar
nordöstlich,ADV,nordöstlich
des,DET,der
Radfernweges,NOUN,Radfernweg
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
mäanderndes,ADJ,mäandernd
Flussbett,NOUN,Flussbett
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
kurvenreich,ADV,kurvenreich
und,CCONJ,und
gewunden,ADV,gewunden
über,ADP,über
die,DET,der
Feuchtwiesen,NOUN,Feuchtwiese
zieht,VERB,ziehen
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Flussbett,NOUN,Flussbett
der,DET,der
Panke,NOUN,Panke
wird,AUX,werden
stillgelegt,VERB,stilllegen
und,CCONJ,und
dient,VERB,dienen
zukünftig,ADV,zukünftig
bei,ADP,bei
Hochwasser,NOUN,Hochwasser
als,ADP,als
Entwässerungsgraben,NOUN,entwässerungsgraben
in,ADP,in
den,DET,der
Pölnitzwiesen,NOUN,Pölnitzwiese
.,PUNCT,--
