Token,PoS,Lemma
16,NUM,16
neue,ADJ,neu
Bügelparker,NOUN,Bügelparker
am,ADP,an
Kladower,NOUN,Kladower
Hafen,NOUN,Hafen
"
",SPACE,"
"
Radverkehrsförderung,NOUN,Radverkehrsförderung
in,ADP,in
der,DET,der
Imchenallee,NOUN,Imchenallee
Bezirksamt,PROPN,Bezirksamt
fördert,VERB,fördern
den,DET,der
Umweltverbund,NOUN,Umweltverbund
Kladow,PROPN,Kladow
.,PUNCT,--
Die,DET,der
Imchenallee,NOUN,Imchenallee
im,ADP,in
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
ist,AUX,sein
sowohl,CCONJ,sowohl
beliebtes,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
wie,CCONJ,wie
auch,ADV,auch
Umsteigepunkt,NOUN,Umsteigepunkt
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
),PUNCT,--
.,PUNCT,--
Die,DET,der
BVG-Fähre,NOUN,BVG-Fähre
verbindet,VERB,verbinden
den,DET,der
Kladower,NOUN,Kladower
Hafen,NOUN,Hafen
mit,ADP,mit
dem,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Ortsteil,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
einem,DET,ein
gewöhnlichen,ADJ,gewöhnlich
Ticket,NOUN,Ticket
des,DET,der
VBB,PROPN,VBB
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Linienverkehr,NOUN,Linienverkehr
über,ADP,über
die,DET,der
Havel,NOUN,Havel
legt,VERB,legen
auch,ADV,auch
der,DET,der
Ausflugsverkehr,NOUN,Ausflugsverkehr
an,ADP,an
den,DET,der
Stegen,NOUN,Stege
der,DET,der
Promenade,NOUN,Promenade
an,ADP,an
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
den,DET,der
Sommer-monaten,NOUN,Sommer-monat
herrscht,VERB,herrschen
deshalb,ADV,deshalb
auf,ADP,auf
der,DET,der
schmalen,ADJ,schmal
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
benachbarten,ADJ,benachbart
Hafenpromenade,NOUN,Hafenpromenade
Hochbetrieb,NOUN,Hochbetrieb
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
kleinen,ADJ,klein
Straße,NOUN,Straße
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Kladower,PROPN,Kladower
Ortskerns,PROPN,Ortskern
zu,PART,zu
ordnen,VERB,ordnen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zwei,NUM,zwei
neue,ADJ,neu
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
installieren,VERB,installieren
und,CCONJ,und
–,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
",",PUNCT,--
nunmehr,ADV,nunmehr
auch,ADV,auch
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Fahrbahnseite,NOUN,Fahrbahnseite
zugleich,ADV,zugleich
das,DET,der
Parken,NOUN,Parken
ordnen,VERB,ordnen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
insgesamt,ADV,insgesamt
16,NUM,16
neuen,ADJ,neu
Bügelparkern,NOUN,Bügelparker
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
werden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
Querungshilfen,NOUN,Querungshilf
für,ADP,für
Fußgänger,NOUN,Fußgänger
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Fahrbahn,NOUN,Fahrbahn
markiert,VERB,markieren
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
