Token,PoS,Lemma
Frau,NOUN,Frau
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1940,NUM,1940
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedenau,PROPN,Friedenau
in,ADP,in
ein,DET,ein
Gleisbett,NOUN,Gleisbett
gestoßen,VERB,stoßen
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wartete,VERB,warten
die,DET,der
54-Jährige,NOUN,54-Jährige
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
auf,ADP,auf
einen,DET,ein
Zug,NOUN,Zug
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihr,PRON,ihr
ein,DET,ein
Unbekannter,NOUN,unbekannte
näherte,VERB,nähern
und,CCONJ,und
sie,PRON,sie
unvermittelt,ADV,unvermittelt
ins,ADP,in
Gleisbett,NOUN,Gleisbett
schubste,VERB,schubsen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Mann,NOUN,Mann
flüchtete,VERB,flüchten
",",PUNCT,--
eilten,VERB,eilen
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
der,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
ergriffen,VERB,ergreifen
sie,PRON,sie
und,CCONJ,und
halfen,VERB,helfen
ihr,PRON,ihr
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
herannahenden,ADJ,herannahend
S-Bahn,NOUN,S-Bahn
erkannte,VERB,erkennen
die,DET,der
Situation,NOUN,Situation
frühzeitig,ADV,frühzeitig
und,CCONJ,und
brachte,VERB,bringen
seinen,DET,sein
Zug,NOUN,Zug
noch,ADV,noch
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
Geschubste,NOUN,Geschubste
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
",",PUNCT,--
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
führt,VERB,führen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
