Token,PoS,Lemma
Ideen-,X,Idee
und,CCONJ,und
Projektwerkstatt,NOUN,Projektwerkstatt
2017,NUM,2017
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Ideen-,X,Idee
und,CCONJ,und
Projektwerkstatt,NOUN,Projektwerkstatt
über,ADP,über
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Quartier,NOUN,Quartier
auszutauschen,VERB,austauschen
",",PUNCT,--
über,ADP,über
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
nachzudenken,VERB,nachdenken
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Quartiersrates,NOUN,Quartiersrat
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
Fachämter,NOUN,Fachämter
zu,PART,zu
überlegen,VERB,überlegen
",",PUNCT,--
was,PRON,wer
dafür,ADV,dafür
gemeinsam,ADV,gemeinsam
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
das,DET,der
Quartiersverfahren,NOUN,Quartiersverfahr
sehr,ADV,sehr
stark,ADV,stark
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bildung,NOUN,Bildung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
“,PUNCT,--
konzentriert,VERB,konzentrieren
und,CCONJ,und
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Sozialen,ADJ,sozial
Stadt,NOUN,Stadt
wurden,AUX,werden
ganz,ADV,ganz
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Stabilisierung,NOUN,Stabilisierung
des,DET,der
„,PUNCT,--
Gartens,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Angeboten,NOUN,Angebot
im,ADP,in
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,DET,der
lerntherapeutische,ADJ,lerntherapeutisch
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
Lesepatinnen,NOUN,Lesepatinn
und,CCONJ,und
–,PUNCT,-
paten,VERB,paten
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
und,CCONJ,und
der,DET,der
Kita,PROPN,Kita
Sonnenschein,PROPN,Sonnenschein
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
der,DET,der
Garten,NOUN,Garten
der,DET,der
Kita,NOUN,Kita
Sonnenschein,PROPN,Sonnenschein
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Eltern,NOUN,Eltern
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Diese,DET,dieser
Handlungsfelder,NOUN,Handlungsfelder
werden,AUX,werden
dem,DET,der
aktuellen,ADJ,aktuell
Handlungskonzept,NOUN,Handlungskonzept
des,DET,der
Verfahrens,NOUN,Verfahren
entsprechend,ADV,entsprechend
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wichtig,ADV,wichtig
bleiben,VERB,bleiben
und,CCONJ,und
daher,ADV,daher
auch,ADV,auch
die,DET,der
Diskussion,NOUN,Diskussion
in,ADP,in
drei,NUM,drei
