Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Väterworkshops,NOUN,Väterworkshops
im,ADP,in
meredo,PROPN,Meredo
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
",",PUNCT,--
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
in,ADP,in
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
für,ADP,für
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2024,NUM,2024
zu,ADP,zu
zwei,NUM,zwei
kostenfreien,NOUN,kostenfreien
Workshops,NOUN,Workshop
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Väterwochen,NOUN,Väterwoche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
direkt,ADV,direkt
an,ADP,an
Familienväter,NOUN,Familienväter
richten,VERB,richten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Workshop,NOUN,Workshop
geht,VERB,gehen
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
und,CCONJ,und
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vater,NOUN,Vater
werden,AUX,werden
–,PUNCT,--
Wie,SCONJ,wie
digitale,ADJ,digital
Tools,NOUN,Tools
weiterhelfen,VERB,weiterhelfen
“,PUNCT,--
.,PUNCT,--
Den,DET,der
Satz,NOUN,Satz
„,PUNCT,--
Du,PRON,du
hättest,VERB,hättest
doch,ADV,doch
was,PRON,was
sagen,VERB,sagen
können,AUX,können
",",PUNCT,--
dann,ADV,dann
hätte,VERB,haben
ich,PRON,ich
dir,PRON,dir
geholfen,VERB,helfen
!,PUNCT,--
“,PUNCT,--
haben,AUX,haben
einige,DET,einiger
Väter,NOUN,Vater
vielleicht,ADV,vielleicht
schon,ADV,schon
mal,ADV,mal
benutzt,VERB,benutzen
.,PUNCT,--
Denn,CCONJ,denn
viele,DET,vieler
Väter,NOUN,Vater
meinen,VERB,meinen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Aufgaben,NOUN,Aufgabe
zwischen,ADP,zwischen
ihnen,PRON,ihnen
und,CCONJ,und
ihrer,DET,ihr
Partnerin,NOUN,Partnerin
gerecht,ADV,gerecht
aufgeteilt,VERB,aufteilen
sind,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
oft,ADV,oft
ist,AUX,sein
das,PRON,der
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
gerechten,ADJ,gerecht
Aufteilung,NOUN,Aufteilung
der,DET,der
Familienaufgaben,NOUN,Familienaufgabe
bleibt,VERB,bleiben
unausgesprochen,ADV,unausgesprochen
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
lernen,VERB,lernen
die,DET,der
Väter,NOUN,Vater
digitale,ADJ,digital
Tools,NOUN,Tools
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
das,DET,der
Familienleben,NOUN,familienleben
fairer,ADV,fair
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
ihre,DET,ihr
eigenen,ADJ,eigen
digitalen,ADJ,digital
Geräte,NOUN,Gerät
mitbringen,VERB,mitbringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tools,NOUN,Tools
gleich,ADV,gleich
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Workshop,NOUN,Workshop
geht,VERB,gehen
von,ADP,von
12:15,NOUN,12:15
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
und,CCONJ,und
heißt,VERB,heißen
„,PUNCT,--
Das,DET,der
Familienalbum,NOUN,Familienalbum
–,PUNCT,--
Mit,ADP,mit
digitalen,ADJ,digital
Tools,NOUN,Tools
kreativ,ADV,kreativ
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
die,DET,der
kreative,ADJ,kreativ
Dokumentation,NOUN,Dokumentation
von,ADP,von
Familienerinnerungen,NOUN,Familienerinnerung
.,PUNCT,--
Wie,ADV,wie
erstellt,VERB,erstellen
man,PRON,man
mit,ADP,mit
