Token,PoS,Lemma
Mitglied,NOUN,Mitglied
einer,DET,ein
Rockergruppierung,NOUN,Rockergruppierung
erschossen,VERB,erschießen
–,PUNCT,--
Neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
*,NOUN,*
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2880,NUM,2880
*,NOUN,*
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ergebnis,NOUN,Ergebnis
der,DET,der
Ermittlungen,NOUN,Ermittlung
sind,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Rockerclubs,NOUN,Rockerclub
„,PUNCT,--
Guerilla,X,Guerilla
Nation,NOUN,Nation
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
der,DET,der
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2016,NUM,2016
Getötete,NOUN,Getötete
gehörte,VERB,gehören
",",PUNCT,--
wenige,DET,weniger
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Renault,NOUN,Renault
Mégane,PROPN,Mégane
Scénic,PROPN,Scénic
ausspioniert,VERB,ausspionieren
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Video,NOUN,Video
zu,ADP,zu
dem,DET,der
Renault,PROPN,Renault
Mégane,PROPN,Mégane
Scénic,PROPN,Scénic
liegt,VERB,liegen
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
vor,ADP,vor
.,PUNCT,--
Trotz,ADP,trotz
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
es,PRON,es
bisher,ADV,bisher
nicht,PART,nicht
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
ist,AUX,sein
mit,ADP,mit
Kennzeichen,NOUN,Kennzeichen
(,PUNCT,--
B-LM,NOUN,B-LM
2894,NUM,2894
),PUNCT,--
ausgestattet,VERB,ausstatten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zu,ADP,zu
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
gehören,VERB,gehören
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
als,ADP,als
wichtige,ADJ,wichtig
Zeugen,NOUN,Zeuge
in,ADP,in
Betracht,NOUN,Betracht
kommen,VERB,kommen
",",PUNCT,--
konnten,AUX,können
bisher,ADV,bisher
nicht,PART,nicht
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
