Token,PoS,Lemma
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
wegweisenden,VERB,wegweisenden
„,PUNCT,--
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Nature,PROPN,Nature
Pact,PROPN,Pact
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
den,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Nature,PROPN,Nature
Pact,NOUN,Pact
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Initiierung,NOUN,Initiierung
dieses,DET,dieser
Pakts,NOUN,Pakt
geht,VERB,gehen
Berlin,PROPN,Berlin
einen,DET,ein
bedeutenden,ADJ,bedeutend
Schritt,NOUN,Schritt
für,ADP,für
den,DET,der
globalen,ADJ,global
Schutz,NOUN,Schutz
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
nachhaltiger,ADJ,nachhaltig
urbaner,ADJ,urban
Ökosysteme,NOUN,Ökosystem
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
globale,ADJ,global
Bewegung,NOUN,Bewegung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Städten,NOUN,Stadt
fest,ADV,fest
verankert,VERB,verankern
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Förderung,NOUN,Förderung
urbaner,ADJ,urban
Natur,NOUN,Natur
umsetzt,VERB,umsetzen
.,PUNCT,--
Städte,NOUN,Stadt
weltweit,ADV,weltweit
haben,AUX,haben
bereits,ADV,bereits
ihr,DET,ihr
Interesse,NOUN,Interesse
bekundet,VERB,bekunden
und,CCONJ,und
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Pakt,NOUN,Pakt
angekündigt,VERB,ankündigen
.,PUNCT,--
Der,DET,der
Pakt,NOUN,Pakt
setzt,VERB,setzen
internationale,ADJ,international
Verpflichtungen,NOUN,Verpflichtung
