Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
bleibt,VERB,bleiben
Mittelpunkt,NOUN,Mittelpunkt
-,PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
für,ADP,für
2012,NUM,2012
"
",SPACE,"
"
Ein,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Gartendenkmal,NOUN,Gartendenkmal
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
im,ADP,in
Jahre,NOUN,Jahr
2012.,PUNCT,2012.
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bernd,PROPN,Bernd
Schütze,PROPN,Schütze
",",PUNCT,--
langjähriger,ADJ,langjährig
Leiter,NOUN,Leiter
des,DET,der
bezirklichen,ADJ,bezirklich
Natur-,X,Natur
und,CCONJ,und
Umweltamtes,NOUN,Umweltamt
",",PUNCT,--
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
als,ADP,als
englischer,ADJ,englisch
Landschaftspark,NOUN,Landschaftspark
durch,ADP,durch
Berlins,PROPN,Berlin
berühmten,ADJ,berühmt
Gartendirektor,NOUN,Gartendirektor
Albert,PROPN,Albert
Brodersen,PROPN,Brodersen
",",PUNCT,--
seine,DET,sein
Wiederherstellung,NOUN,Wiederherstellung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
",",PUNCT,--
sein,DET,sein
wertvoller,ADJ,wertvoll
Altbaumbestand,NOUN,Altbaumbestand
und,CCONJ,und
die,DET,der
geschützten,ADJ,geschützt
Tierarten,NOUN,Tierart
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Stichworte,NOUN,Stichwort
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Nutzungen,NOUN,Nutzunge
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
darunter,ADV,darunter
manche,PRON,mancher
wieder,ADV,wieder
aufgegebene,ADJ,aufgegeben
",",PUNCT,--
werden,AUX,werden
ebenso,ADV,ebenso
thematisiert,VERB,thematisieren
wie,ADP,wie
historische,ADJ,historisch
Besonderheiten,NOUN,Besonderheit
.,PUNCT,--
So,ADV,so
dienten,VERB,dienen
Teile,NOUN,Teil
des,DET,der
Parks,NOUN,Park
nach,ADP,nach
1945,NUM,1945
als,ADP,als
Friedhof,NOUN,Friedhof
für,ADP,für
sowjetische,ADJ,sowjetisch
Soldaten,NOUN,Soldat
.,PUNCT,--
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Weitere,ADJ,weit
Themen,NOUN,Thema
sind,AUX,sein
die,DET,der
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
des,DET,der
Schlosses,NOUN,Schloß
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
eine,DET,ein
Exkursion,NOUN,Exkursion
zum,ADP,zu
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
",",PUNCT,--
aus,ADP,aus
dessen,DET,der
Fundus,NOUN,Fundus
die,DET,der
künftige,ADJ,künftig
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
ihre,DET,ihr
Exponate,NOUN,Exponate
erhalten,VERB,erhalten
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
geplanten,ADJ,geplant
baulichen,ADJ,baulich
Projekt,NOUN,Projekt
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
bereitet,VERB,bereiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
des,DET,der
BALL,PROPN,BALL
e.V.,NOUN,e.V.
eine,DET,ein
zeitweilige,ADJ,zeitweilig
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
vor,ADP,vor
.,PUNCT,--
Der,DET,der
berühmte,ADJ,berühmt
Berliner,ADJ,Berliner
Maler,NOUN,Maler
",",PUNCT,--
einige,DET,einiger
Jahre,NOUN,Jahr
auch,ADV,auch
Präsident,NOUN,Präsident
der,DET,der
Kunstakademie,NOUN,Kunstakademie
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
verbrachte,VERB,verbringen
seine,DET,sein
letzten,ADJ,letzter
Lebensjahre,NOUN,Lebensjahr
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Gemälde,NOUN,Gemälde
konnten,AUX,können
inzwischen,ADV,inzwischen
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Siemensstiftung,NOUN,Siemensstiftung
restauriert,VERB,restaurieren
werden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
lobt,VERB,loben
der,DET,der
Verein,NOUN,Verein
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
aus,ADP,aus
",",PUNCT,--
der,PRON,der
