Token,PoS,Lemma
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
"
",SPACE,"
"
Das,DET,der
Coronavirus,NOUN,Coronavirus
(,PUNCT,--
Covid19,X,Covid19
),PUNCT,--
hat,AUX,haben
unseren,DET,unser
Alltag,NOUN,Alltag
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
gestellt,VERB,stellen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
",",PUNCT,--
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
wollen,AUX,wollen
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
KPE,PROPN,KPE
),PUNCT,--
und,CCONJ,und
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
Familien,NOUN,Familie
und,CCONJ,und
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
an,ADP,an
die,DET,der
Hand,NOUN,Hand
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,Ihnen
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Stöbern,NOUN,Stöber
durch,ADP,durch
unsere,DET,unser
Informationssammlung,NOUN,Informationssammlung
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
Sie,PRON,sie
finden,VERB,finden
viel,DET,viel
Hilfreiches,NOUN,Hilfreiches
und,CCONJ,und
Informatives,NOUN,Informativ
.,PUNCT,--
www.lebenimkiez.de,X,www.lebenimkiez.de
Haben,VERB,Haben
Sie,PRON,sie
weitere,ADJ,weit
tolle,ADJ,toll
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
",",PUNCT,--
die,PRON,der
noch,ADV,noch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
fehlen,VERB,fehlen
?,PUNCT,--
Dann,ADV,dann
schreiben,VERB,schreiben
Sie,PRON,sie
uns,PRON,uns
gerne,ADV,gerne
eine,DET,ein
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
rufen,VERB,rufen
Sie,PRON,sie
uns,PRON,uns
an,ADP,an
.,PUNCT,--
Die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
sind,AUX,sein
Kooperationspartner,NOUN,Kooperationspartner
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Treptow-Köpenick,PROPN,Treptow-Köpenick
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
22,NUM,22
68,NUM,68
48,NUM,48
02,NUM,02
E-Mail,NOUN,E-Mail
:,PUNCT,--
kpe-tk@ajb-berlin.de,PROPN,kpe-tk@ajb-berlin.de
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
13:00,PROPN,13:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
63,NUM,63
90,NUM,90
25,NUM,25
66,NUM,66
E-Mail,NOUN,E-Mail
:,PUNCT,--
lik@offensiv91.de,NOUN,lik@offensiv91.de
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
