Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
20.11.,PROPN,20.11.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
November,NOUN,November
2012,NUM,2012
mit,ADP,mit
ersten,ADJ,erster
Dezember,NOUN,Dezember
-,PUNCT,--
Terminen,NOUN,Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
14.12.,ADV,14.12.
Vom,ADP,von
Paris-Urteil,NOUN,Paris-Urteil
zum,ADP,zu
Kassandra-Ruf,NOUN,Kassandra-Ruf
–,PUNCT,--
Antike,ADJ,antik
Mythen,NOUN,Mythos
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
AUSSTELLUNG,PROPN,AUSSTELLUNG
IM,ADP,in
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
–,PUNCT,--
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Kurator,NOUN,Kurator
immer,ADV,immer
mittwochs,ADV,mittwochs
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
30.11.,PUNCT,30.11.
„,PUNCT,--
Die,DET,der
3.,ADJ,3.
Dimension,NOUN,Dimension
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
experimenteller,ADJ,experimentell
Malerei,NOUN,Malerei
von,ADP,von
Martina,PROPN,Martina
Tenneberg,PROPN,Tenneberg
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
10.03.,ADV,10.03.
2013,NUM,2013
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
A-B-C,PROPN,A-B-C
…,PUNCT,--
Aus,ADP,aus
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
“,PUNCT,--
–,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
verlängert,VERB,verlängern
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
ab,ADP,ab
November,NOUN,November
Spiel,NOUN,Spiel
",",PUNCT,--
