Token,PoS,Lemma
Vorfälle,NOUN,Vorfall
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Anbringen,NOUN,anbringen
von,ADP,von
Wahlplakaten,NOUN,Wahlplakat
"
",SPACE,"
"
Spandau,NOUN,Spandau
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
Gestern,PROPN,Gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Staaken,NOUN,Staaken
",",PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Rudow,PROPN,Rudow
zu,ADP,zu
mehreren,DET,mehrere
Vorfällen,NOUN,Vorfall
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Wahlplakate,NOUN,Wahlplakat
anbrachten,VERB,anbrachen
",",PUNCT,--
angegangen,VERB,angehen
wurden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
1754,NUM,1754
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
befestigten,VERB,befestigten
zwei,NUM,zwei
35,NUM,35
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
im,ADP,in
Magistratsweg,NOUN,Magistratsweg
an,ADP,an
einer,DET,ein
Laterne,NOUN,Laterne
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
Unbekannter,NOUN,unbekannte
ein,DET,ein
Plakat,NOUN,Plakat
entriss,VERB,entriss
und,CCONJ,und
wegschmiss,ADV,wegschmiss
.,PUNCT,--
Anschließend,ADV,anschließend
beleidigte,VERB,beleidigen
der,DET,der
Mann,NOUN,Mann
beide,PRON,beide
und,CCONJ,und
schubste,VERB,schub
den,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
Verdächtigen,NOUN,verdächtige
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Nr.,NOUN,Nr.
1755,NUM,1755
Ebenfalls,ADV,ebenfalls
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
attackierte,VERB,attackieren
nach,ADP,nach
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
eine,DET,ein
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
19,NUM,19
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Helfern,NOUN,Helfer
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Freiheit,NOUN,Freiheit
Plakate,NOUN,Plakat
aufstellte,VERB,aufstellen
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
der,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
den,DET,der
Arm,NOUN,Arm
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
leicht,ADV,leicht
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
entkam,VERB,entkommen
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Nr.,NOUN,Nr.
1756,NUM,1756
Fünf,NUM,fünf
Wahlhelfer,NOUN,Wahlhelfer
hingen,VERB,hingen
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
Wahlplakate,NOUN,Wahlplakat
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
herantrat,ADV,Herantrat
und,CCONJ,und
sie,PRON,sie
zunächst,ADV,zunächst
verbal,ADV,verbal
beleidigte,VERB,beleidigen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
36-Jährige,NOUN,36-Jährige
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
Hautabschürfungen,NOUN,Hautabschürfung
sowie,CCONJ,sowie
eine,DET,ein
durch,ADP,durch
von,ADP,von
den,DET,der
Wahlhelfern,NOUN,Wahlhelfer
eingesetztes,ADJ,eingesetzt
Tierabwehrspray,NOUN,Tierabwehrspray
verursachte,ADJ,verursacht
Augenreizung,NOUN,Augenreizung
erlitt,VERB,erleiden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Versorgung,NOUN,Versorgung
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Wahlhelfer,NOUN,Wahlhelfer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mehrere,DET,mehrere
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
gegenseitiger,ADJ,gegenseitig
Körperverletzung,NOUN,Körperverletzung
geschrieben,VERB,schreiben
.,PUNCT,--
Nr.,NOUN,Nr.
1757,NUM,1757
In,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
brachte,VERB,bringen
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
Wahlplakate,NOUN,Wahlplakat
an,ADP,an
Laternen,NOUN,Laterne
an,ADP,an
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Autofahrer,NOUN,Autofahrer
neben,ADP,neben
ihm,PRON,ihm
hielt,VERB,halten
",",PUNCT,--
ihn,PRON,ihn
verbal,ADV,verbal
bedrohte,VERB,bedrohen
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Person,NOUN,Person
aufforderte,VERB,auffordern
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Leiter,NOUN,Leiter
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
entkam,VERB,entkommen
er,PRON,er
unerkannt,ADV,unerkannt
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
