Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
Ashkan,PROPN,Ashkan
Sahihi-Ausstellung,NOUN,Sahihi-Ausstellung
"""",PUNCT,--
Last,NOUN,Last
supper,ADP,supper
Weserstraße,NOUN,Weserstraße
"""",PUNCT,--
"
",SPACE,"
"
24.05.2019,PROPN,24.05.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Weserhalle,NOUN,Weserhalle
56,NUM,56
",",PUNCT,--
12054,NUM,12054
Berlin,PROPN,Berlin
Das,DET,der
Abendmahl,NOUN,Abendmahl
ist,AUX,sein
eines,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Werke,NOUN,Werk
der,DET,der
westlichen,ADJ,westlich
Kunst,NOUN,Kunst
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
als,ADP,als
Sinnbild,NOUN,Sinnbild
für,ADP,für
Verrat,NOUN,Verrat
und,CCONJ,und
Gier,NOUN,Gier
",",PUNCT,--
Vergebung,NOUN,Vergebung
und,CCONJ,und
Nächstenliebe,NOUN,Nächstenliebe
.,PUNCT,--
Seine,DET,sein
Allgegenwärtigkeit,NOUN,Allgegenwärtigkeit
im,ADP,in
Westen,NOUN,Westen
ist,AUX,sein
fest,ADV,fest
in,ADP,in
unserem,DET,unser
kollektiven,ADJ,kollektiv
kulturellen,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
verankert,VERB,verankern
.,PUNCT,--
Seine,DET,sein
Vertrautheit,NOUN,Vertrautheit
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
liegt,VERB,liegen
in,ADP,in
Da,SCONJ,da
Vincis,PROPN,Vincis
meisterhaftem,ADJ,meisterhaft
Original,NOUN,Original
",",PUNCT,--
das,PRON,der
seit,ADP,seit
dem,DET,der
späten,ADJ,spät
15.,ADJ,15.
Jahrhundert,NOUN,Jahrhundert
in,ADP,in
der,DET,der
berühmten,ADJ,berühmt
Dominikanerkirche,PROPN,dominikanerkirch
Santa,PROPN,Santa
Maria,PROPN,Maria
delle,PROPN,dell
Grazie,NOUN,Grazie
in,ADP,in
Mailand,PROPN,Mailand
bestaunt,VERB,bestaunen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
konsistenten,ADJ,konsistent
und,CCONJ,und
kontinuierlichen,ADJ,kontinuierlich
freien,ADJ,frei
Interpretation,NOUN,Interpretation
des,DET,der
Werks,NOUN,Werk
bis,ADP,bis
ins,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Werk,NOUN,Werk
Last,NOUN,Last
Supper,ADP,Supper
Weserstr,PROPN,Weserstr
.,PUNCT,--
verflechtet,VERB,verflechten
Ashkan,PROPN,Ashkan
