Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
8.,DET,8.
Sozialtage,NOUN,Sozialtage
vom,ADP,von
28.02.,NOUN,28.02.
–,PUNCT,--
02.03.,PUNCT,02.03.
im,ADP,in
EASTGATE,PROPN,EASTGATE
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
am,ADP,an
28.02.,NOUN,28.02.
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
EASTGATE,PROPN,EASTGATE
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
",",PUNCT,--
(,PUNCT,--
Bühne,NOUN,Bühne
bei,ADP,bei
C&A,PROPN,C&A
),PUNCT,--
die,DET,der
8.,ADJ,8.
Sozialtage,NOUN,Sozialtage
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sozial,ADV,sozial
und,CCONJ,und
engagiert,ADV,engagiert
“,PUNCT,--
vom,ADP,von
28.02.,NOUN,28.02.
bis,CCONJ,bis
02.03.2013,PROPN,02.03.2013
stattfinden,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
stellen,VERB,stellen
sich,PRON,sich
alle,DET,aller
Stadtteilzentren,NOUN,Stadtteilzentr
des,DET,der
Bezirkes,NOUN,Bezirk
vor,ADP,vor
.,PUNCT,--
An,ADP,an
den,DET,der
folgenden,ADJ,folgend
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
ihre,DET,ihr
Angebote,NOUN,Angebot
präsentieren,VERB,präsentieren
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
sich,PRON,sich
umfassend,ADV,umfassend
informieren,VERB,informieren
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
sich,PRON,sich
vielleicht,ADV,vielleicht
künftig,ADV,künftig
selbst,ADV,selbst
sozial,ADV,sozial
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
Sozialkommissionen,NOUN,Sozialkommission
des,DET,der
Bezirks,NOUN,Bezirk
stehen,VERB,stehen
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
ebenfalls,ADV,ebenfalls
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Außerdem,ADV,außerdem
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucher_innen,PUNCT,Besucher_innen
zahlreiche,ADJ,zahlreich
Informations-,X,Information
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Mit-Mach-Angebote,NOUN,Mit-Mach-Angebote
sowie,CCONJ,sowie
ein,DET,ein
vielfältiges,ADJ,vielfältig
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
