Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Tauschen,NOUN,Tausche
",",PUNCT,--
verschenken,VERB,verschenken
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
entsorgen,VERB,entsorg
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
der,DET,der
stadt.menschen.berlin,NOUN,stadt.menschen.berlin
GmbH,NOUN,GmbH
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.03.2024,ADV,21.03.2024
wieder,ADV,wieder
einen,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
.,PUNCT,--
