Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
-,PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Pflegekassen,PROPN,Pflegekasse
einigen,VERB,einigen
sich,PRON,sich
mit,ADP,mit
Pflegediensten,NOUN,Pflegediensten
"
",SPACE,"
"
Die,DET,der
Pflegekräfte,NOUN,Pflegekraft
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienst
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
mehr,DET,mehr
Lohn,NOUN,Lohn
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Pflegekassen,NOUN,Pflegekasse
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Ambulante,ADJ,ambulant
Pflege,NOUN,Pflege
in,ADP,in
ihren,DET,ihr
Verhandlungen,NOUN,Verhandlung
geeinigt,VERB,einigen
.,PUNCT,--
Ab,ADP,ab
kommenden,ADJ,kommend
März,NOUN,März
steigt,VERB,steigen
die,DET,der
Vergütung,NOUN,Vergütung
für,ADP,für
ambulante,ADJ,ambulant
Pflegeleistungen,NOUN,Pflegeleistung
um,ADP,um
bis,ADV,bis
zu,ADV,zu
6,NUM,6
Prozent,NOUN,Prozent
.,PUNCT,--
Den,DET,der
mehr,DET,mehr
als,ADP,als
600,NUM,600
ambulanten,ADJ,ambulant
Pflegediensten,NOUN,Pflegediensten
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
höhere,ADJ,hoch
Vergütung,NOUN,Vergütung
von,ADP,von
den,DET,der
Pflegekassen,NOUN,Pflegekasse
und,CCONJ,und
Sozialämtern,NOUN,Sozialämter
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
gezahlt,VERB,zahlen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Erhöhung,NOUN,Erhöhung
ihren,DET,ihr
Pflegekräften,NOUN,Pflegekräft
als,ADP,als
Gehaltsplus,NOUN,Gehaltsplus
weitergeben,VERB,weitergeben
.,PUNCT,--
Auf,ADP,auf
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
2018,NUM,2018
gerechnet,VERB,rechnen
entspricht,VERB,entsprechen
das,PRON,der
einer,DET,ein
Lohnerhöhung,NOUN,Lohnerhöhung
von,ADP,von
"5,78",NUM,"5,78"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Pflegekassen,NOUN,Pflegekasse
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Kostenträger,NOUN,Kostenträger
überprüfen,VERB,überprüfen
außerdem,ADV,außerdem
nach,ADP,nach
deutlich,ADV,deutlich
strengeren,ADJ,streng
Kriterien,NOUN,Kriterium
als,ADP,als
bisher,ADV,bisher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
höhere,ADJ,hoch
Vergütung,NOUN,Vergütung
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
als,ADP,als
Lohnerhöhung,NOUN,Lohnerhöhung
wirklich,ADV,wirklich
ankommt,VERB,ankommen
.,PUNCT,--
Die,DET,der
ausgehandelte,ADJ,ausgehandelt
Regelung,NOUN,Regelung
bietet,VERB,bieten
den,DET,der
Pflegediensten,ADJ,Pflegediensten
Spielraum,NOUN,Spielraum
für,ADP,für
Lohnerhöhungen,NOUN,Lohnerhöhung
",",PUNCT,--
ersetzt,VERB,ersetzen
aber,ADV,aber
keinen,DET,kein
Tarifvertrag,NOUN,Tarifvertrag
oder,CCONJ,oder
vergleichbare,ADJ,vergleichbar
Regelungen,NOUN,Regelung
zwischen,ADP,zwischen
Arbeitgebern,NOUN,Arbeitgeber
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
so,ADV,so
deutliche,ADJ,deutlich
Entgeltsteigerung,NOUN,Entgeltsteigerung
vereinbaren,VERB,vereinbaren
konnten,AUX,können
.,PUNCT,--
Pflegekräfte,NOUN,Pflegekraft
müssen,AUX,müssen
besser,ADV,gut
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
.,PUNCT,--
Eine,DET,ein
angemessene,ADJ,angemessen
Vergütung,NOUN,Vergütung
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
kann,AUX,können
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Pflege,NOUN,Pflege
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
nun,ADV,nun
genau,ADV,genau
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Erhöhungen,NOUN,Erhöhung
tatsächlich,ADV,tatsächlich
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
ankommen,VERB,ankommen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,mir
aber,ADV,aber
auch,ADV,auch
mehr,DET,mehr
Tarifverträge,NOUN,Tarifvertrag
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Beruf,NOUN,Beruf
nachhaltig,ADV,nachhaltig
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Pflegekräfte,NOUN,Pflegekraft
sind,AUX,sein
gefragter,ADV,gefragt
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
angemessen,ADV,angemessen
bezahlt,VERB,bezahlen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
immer,ADV,immer
höhere,ADJ,hoch
Lebenserwartung,NOUN,Lebenserwartung
ist,AUX,sein
es,PRON,es
längst,ADV,längst
zu,ADP,zu
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Aufgabe,NOUN,Aufgabe
geworden,AUX,werden
",",PUNCT,--
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
nachhaltig,ADV,nachhaltig
attraktiv,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Daher,ADV,daher
war,AUX,sein
es,PRON,es
für,ADP,für
uns,PRON,uns
als,ADP,als
Pflegekassen,NOUN,Pflegekasse
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
höhere,ADJ,hoch
Vergütung,NOUN,Vergütung
der,DET,der
ambulanten,ADJ,ambulant
Pflegeleistungen,NOUN,Pflegeleistungen
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
übergroßen,ADJ,übergroß
Teil,NOUN,Teil
im,ADP,in
Lohn,NOUN,Lohn
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
niederschlägt,VERB,niederschlagen
.,PUNCT,--
Als,ADP,als
Kostenträger,NOUN,Kostenträger
setzen,VERB,setzen
wir,PRON,wir
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pflegeunternehmen,NOUN,Pflegeunternehma
ihren,DET,ihr
Teil,NOUN,Teil
der,DET,der
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
und,CCONJ,und
die,DET,der
Vergütungserhöhungen,NOUN,Vergütungserhöhunge
an,ADP,an
ihre,DET,ihr
Mitarbeiter,NOUN,Mitarbeiter
weitergeben,VERB,weitergeben
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
verlangt,VERB,verlangen
",",PUNCT,--
gehört,VERB,gehören
dazu,ADV,dazu
die,DET,der
Transparenz,NOUN,Transparenz
über,ADP,über
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
gezahlten,ADJ,gezahlt
Löhne,NOUN,Lohn
herzustellen,VERB,herstellen
.,PUNCT,--
Darauf,ADV,darauf
sollten,AUX,sollen
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Pflegediensten,NOUN,Pflegediensten
achten,VERB,achten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frank,PROPN,Frank
Michalak,PROPN,Michalak
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
.,PUNCT,--
