Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Info-Veranstaltung,NOUN,Info-Veranstaltung
zum,ADP,zu
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
am,ADP,an
12.,ADJ,12.
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
Baustelle,NOUN,Baustelle
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
Karl-Max-Straße,NOUN,Karl-Max-Straße
rückt,VERB,rücken
weiter,ADV,weiter
nach,ADP,nach
Norden,NOUN,Norden
und,CCONJ,und
damit,ADV,damit
ins,ADP,in
Zentrum,NOUN,Zentrum
Neuköllns,NOUN,Neukölln
vor,ADP,vor
.,PUNCT,--
Hier,ADV,hier
liegt,VERB,liegen
der,DET,der
3.,ADJ,3.
und,CCONJ,und
letzte,ADJ,letzter
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
der,PRON,der
sich,PRON,sich
von,ADP,von
der,DET,der
Briesestraße,NOUN,Briesestraße
bis,ADP,bis
zur,ADP,zu
Weichselstraße,NOUN,Weichselstraße
erstreckt,VERB,erstrecken
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
von,ADP,von
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
wird,AUX,werden
nun,ADV,nun
dieser,DET,dieser
720,NUM,720
Meter,NOUN,Meter
lange,ADJ,lang
Abschnitt,NOUN,Abschnitt
umgebaut,VERB,umbauen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
ins,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
19:00,NOUN,19:00
-,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
Ablauf,PROPN,Ablauf
:,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Einlass,NOUN,Einlass
19,NUM,19
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
19.15,NUM,19.15
Uhr,NOUN,Uhr
Vorstellung,NOUN,Vorstellung
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
20,NUM,20
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
für,ADP,für
Rückfragen,NOUN,Rückfrage
20.30,NUM,20.30
Uhr,NOUN,Uhr
Ausblick,PROPN,Ausblick
21,NUM,21
Uhr,NOUN,Uhr
Zeit,NOUN,Zeit
für,ADP,für
Gespräche,NOUN,Gespräch
21.30,NUM,21.30
Uhr,NOUN,Uhr
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Umbaus,NOUN,Umbau
sind,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
verbreitert,VERB,verbreiteren
und,CCONJ,und
mehr,DET,mehr
Komfort,NOUN,Komfort
und,CCONJ,und
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
für,ADP,für
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
geschaffen,VERB,schaffen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
wird,AUX,werden
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
fahrradfreundlicher,ADV,fahrradfreundlich
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
durchgängigen,ADJ,durchgängig
Radspur,NOUN,Radspur
werden,AUX,werden
an,ADP,an
zahlreichen,ADJ,zahlreich
Stellen,NOUN,Stelle
die,DET,der
Stellplätze,NOUN,Stellplatz
für,ADP,für
Fahrräder,NOUN,Fahrräd
erweitert,VERB,erweitern
und,CCONJ,und
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
eigentlichen,ADJ,eigentlich
Straßenbauarbeiten,NOUN,Straßenbauarbeit
die,DET,der
Abdichtung,NOUN,Abdichtung
der,DET,der
Tunneldecke,NOUN,Tunneldeck
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
parallel,ADV,parallel
zahlreiche,ADJ,zahlreich
Versorgungsleitungen,NOUN,Versorgungsleitung
(,PUNCT,--
Strom,NOUN,Strom
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Kanalisation,NOUN,Kanalisation
",",PUNCT,--
Telefon,NOUN,Telefon
und,CCONJ,und
Fernwärme,NOUN,Fernwärme
),PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2018,NUM,2018
können,AUX,können
sich,PRON,sich
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Pressevertreter,NOUN,Pressevertreter
