Token,PoS,Lemma
Goethe,PROPN,Goethe
über,ADP,über
Musik,NOUN,Musik
und,CCONJ,und
Musiker,NOUN,Musiker
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
bietet,VERB,bieten
sich,PRON,sich
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
eine,DET,ein
besondere,ADJ,besonderer
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
Goethes,PROPN,Goethe
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
seine,DET,sein
Gedanken,NOUN,Gedanke
zu,ADP,zu
den,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Musikern,NOUN,Musiker
seiner,DET,sein
Zeit,NOUN,Zeit
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Im,ADP,in
lockeren,ADJ,locker
Wechsel,NOUN,Wechsel
von,ADP,von
Klavierstücken,NOUN,Klavierstück
und,CCONJ,und
gelesenen,ADJ,gelesen
Beiträgen,NOUN,Beitrag
nimmt,VERB,nehmen
sich,PRON,sich
das,DET,der
beliebte,ADJ,beliebt
Duo,NOUN,Duo
Orpheo,PROPN,Orpheo
dieses,DET,dieser
Themas,NOUN,Thema
an,ADP,an
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wird,AUX,werden
den,DET,der
musikalischen,ADJ,musikalisch
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
Barockmusik,NOUN,Barockmusik
(,PUNCT,--
Händel,PROPN,Händel
",",PUNCT,--
Bach,PROPN,Bach
),PUNCT,--
über,ADP,über
die,DET,der
Klassik,NOUN,Klassik
(,PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Beethoven,NOUN,Beethove
),PUNCT,--
bis,ADP,bis
zur,ADP,zu
Romantik,NOUN,Romantik
(,PUNCT,--
Schubert,PROPN,Schubert
",",PUNCT,--
Hummel,NOUN,Hummel
",",PUNCT,--
Mendelssohn,NOUN,Mendelssohn
",",PUNCT,--
Paganini,PROPN,Paganini
u.a.,PROPN,u.a.
),PUNCT,--
schlagen,VERB,schlagen
.,PUNCT,--
Ein,DET,ein
musikalisch-literarisches,ADJ,musikalisch-literarisch
Konzert,NOUN,Konzert
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Goethebild,NOUN,Goethebild
vervollkommnen,VERB,vervollkommnen
möchten,AUX,möchten
.,PUNCT,--
Auftretende,NOUN,Auftretend
Künstler,NOUN,Künstler
sind,AUX,sein
die,DET,der
Pianistin,NOUN,Pianistin
Susanne,PROPN,Susanne
Kowal,PROPN,Kowal
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
Antoine,ADJ,Antoin
Saad,PROPN,Saad
(,PUNCT,--
an,ADP,an
der,DET,der
Violine,NOUN,Violine
),PUNCT,--
",",PUNCT,--
der,PRON,der
lange,ADJ,lang
Jahre,NOUN,Jahr
(,PUNCT,--
1971,NUM,1971
-,NUM,-
2003,NUM,2003
),PUNCT,--
als,ADP,als
erster,ADJ,erster
Geiger,NOUN,Geiger
beim,ADP,bei
Deutschen,ADJ,deutsch
Symphonie-Orchester,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
(,PUNCT,--
ehemaliger,ADJ,ehemalig
Rias,PROPN,Rias
),PUNCT,--
wirkte,VERB,wirken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
konzertieren,VERB,konzertieren
sie,PRON,sie
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
