Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Charité-Vertrag,NOUN,Charité-Vertrag
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
31.Oktober,NOUN,31.Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
dem,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Charité-Vertrag,NOUN,Charité-Vertrag
mit,ADP,mit
der,DET,der
Laufzeit,NOUN,Laufzeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
zugestimmt,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
setzt,VERB,setzen
damit,ADV,damit
seine,DET,sein
Zusage,NOUN,Zusage
",",PUNCT,--
die,DET,der
Zuschüsse,NOUN,Zuschuß
der,DET,der
Hochschulen,NOUN,Hochschule
um,ADP,um
jährlich,ADV,jährlich
fünf,NUM,fünf
Prozent,NOUN,Prozent
während,ADP,während
seiner,DET,sein
fünfjährigen,ADJ,fünfjährig
Vertragslaufzeit,NOUN,Vertragslaufzeit
zu,PART,zu
steigern,VERB,steigern
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Universitätsmedizin,NOUN,Universitätsmedizin
um,ADP,um
.,PUNCT,--
Die,DET,der
Medizinische,ADJ,medizinisch
Fakultät,NOUN,Fakultät
der,DET,der
Charité,NOUN,Charité
ist,AUX,sein
",",PUNCT,--
gemessen,VERB,messen
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
ihrer,DET,ihr
Studierenden,NOUN,studierend
",",PUNCT,--
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Drittmittel,NOUN,Drittmittel
und,CCONJ,und
einem,DET,ein
jährlichen,ADJ,jährlich
konsumtiven,ADJ,konsumtiv
Vertragszuschuss,NOUN,Vertragszuschuss
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
256,NUM,256
Mio.,NOUN,Mio.
€,PROPN,€
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
die,DET,der
größte,ADJ,groß
akademische,ADJ,akademisch
Einrichtung,NOUN,Einrichtung
ihrer,DET,ihr
Art,NOUN,Art
bundesweit,ADV,bundesweit
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Vertrag,NOUN,Vertrag
werden,AUX,werden
die,DET,der
