Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Infoabend,NOUN,Infoabend
:,PUNCT,--
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Städtebauförderungsgebiet,NOUN,Städtebauförderungsgebiet
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
“,PUNCT,--
in,ADP,in
die,DET,der
Helmuth-James-von-Moltke-Grundschule,NOUN,Helmuth-James-von-Moltke-Grundschule
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
221,NUM,221
ein,ADV,ein
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Verwaltung,NOUN,Verwaltung
geben,VERB,geben
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
der,DET,der
Bau,NOUN,Bau
der,DET,der
Grünverbindung,NOUN,Grünverbindung
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
voran,ADP,voran
?,PUNCT,--
Wann,ADV,wann
wird,AUX,werden
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
am,ADP,an
Klausingring,NOUN,Klausingring
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
welche,DET,welcher
Projekte,NOUN,Projekt
werden,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
gestartet,VERB,starten
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
beantworten,VERB,beantworten
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
bisherigen,ADJ,bisherig
Projektfortschritte,NOUN,Projektfortschritt
vor,ADP,vor
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Projekten,NOUN,Projekt
.,PUNCT,--
Das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
SWUP,PROPN,SWUP
wird,AUX,werden
den,DET,der
Zwischenstand,NOUN,Zwischenstand
des,DET,der
2021,NUM,2021
begonnenen,ADJ,begonnen
Wege-,X,Wege
und,CCONJ,und
Freiflächenkonzepts,NOUN,Freiflächenkonzept
vorstellen,VERB,vorstellen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
