Token,PoS,Lemma
Kahlschlag,NOUN,Kahlschlag
bei,ADP,bei
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
trifft,VERB,treffen
auch,ADV,auch
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
Tausende,NOUN,Tausend
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
von,ADP,von
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
von,ADP,von
der,PRON,der
der,DET,der
bundesweiten,ADJ,bundesweit
Sparwelle,NOUN,Sparwell
des,DET,der
Konzerns,NOUN,Konzern
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
sollen,AUX,sollen
neben,ADP,neben
dem,DET,der
traditionsreichen,ADJ,traditionsreich
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
auch,ADV,auch
die,DET,der
Kaufhäuser,NOUN,Kaufhaus
in,ADP,in
den,DET,der
Gropius-Passagen,NOUN,Gropius-Passag
",",PUNCT,--
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
",",PUNCT,--
im,ADP,in
Ringcenter,NOUN,Ringcenter
",",PUNCT,--
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
eines,DET,ein
neuen,ADJ,neu
Kaufhausstandorts,NOUN,Kaufhausstandort
in,ADP,in
Tegel,NOUN,Tegel
wird,AUX,werden
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
weiterverfolgt,VERB,weiterverfolgt
.,PUNCT,--
Unklar,ADV,unklar
ist,AUX,sein
unterdessen,ADV,unterdessen
",",PUNCT,--
was,PRON,was
mit,ADP,mit
Karstadt,PROPN,Karstadt
Sport,NOUN,Sport
im,ADP,in
ehemaligen,ADJ,ehemalig
Bilka-Haus,NOUN,Bilka-Haus
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kant-,X,Kant
und,CCONJ,und
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
geschehen,VERB,geschehen
wird,AUX,werden
.,PUNCT,--
