Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
vergibt,VERB,vergeben
Mittel,NOUN,Mittel
aus,ADP,aus
Jugend-Demokratiefonds,PROPN,Jugend-Demokratiefond
"
",SPACE,"
"
Im,ADP,in
fünften,ADJ,fünfter
Jahr,NOUN,Jahr
hat,AUX,haben
eine,DET,ein
Jugendjury,NOUN,Jugendjury
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
Geld,NOUN,Geld
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
bei,ADP,bei
diesem,DET,dieser
Konzept,NOUN,Konzept
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jury,NOUN,Jury
sich,PRON,sich
aus,ADP,aus
den,DET,der
Jugendlichen,NOUN,jugendliche
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
Moderiert,VERB,moderiert
und,CCONJ,und
organisiert,VERB,organisieren
wird,AUX,werden
die,DET,der
Jury,NOUN,Jury
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
",",PUNCT,--
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
e.V.,NOUN,e.V.
Vier,NUM,vier
Jugendklubs,NOUN,Jugendklub
wie,ADP,wie
Betonia,PROPN,Betonia
",",PUNCT,--
Fair,PROPN,Fair
",",PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
",",PUNCT,--
Hella,PROPN,Hella
Mädchenklub,PROPN,Mädchenklub
und,CCONJ,und
der,DET,der
Bezirksschülerausschuss,PROPN,Bezirksschülerausschuss
haben,AUX,haben
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Bandprojekt,NOUN,Bandprojekt
",",PUNCT,--
Projekttage,NOUN,Projekttage
gegen,ADP,gegen
Cybermobbing,PROPN,Cybermobbing
",",PUNCT,--
Fahrt,NOUN,Fahrt
zu,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
Buscamp,PROPN,Buscamp
",",PUNCT,--
Fotoprojekt,NOUN,Fotoprojekt
sowie,CCONJ,sowie
Treff,NOUN,Treff
mit,ADP,mit
Lokalpolitik,NOUN,Lokalpolitik
präsentiert,VERB,präsentieren
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
in,ADP,in
zwei,NUM,zwei
Sitzungen,NOUN,Sitzung
kennengelernt,VERB,kennenlernen
und,CCONJ,und
in,ADP,in
engagierter,ADJ,engagiert
Diskussion,NOUN,Diskussion
Modalitäten,NOUN,Modalität
der,DET,der
Entscheidung,NOUN,Entscheidung
abgestimmt,VERB,abstimmen
.,PUNCT,--
Erstmals,ADV,erstmals
verständigte,VERB,verständigen
sich,PRON,sich
die,DET,der
Jugendjury,NOUN,Jugendjury
auf,ADP,auf
ein,DET,ein
Verfahren,NOUN,Verfahren
",",PUNCT,--
das,PRON,der
die,DET,der
Projekte,NOUN,Projekt
„,PUNCT,--
bedarfsgerecht,VERB,bedarfsgerecht
“,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
gestaffelt,VERB,staffeln
nach,ADP,nach
Platzierung,NOUN,Platzierung
finanziert,VERB,finanzieren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Antragssumme,NOUN,Antragssumm
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
4.000,NUM,4.000
Euro,NOUN,Euro
im,ADP,in
Fond,PROPN,Fond
überstieg,VERB,überstieg
",",PUNCT,--
waren,AUX,sein
alle,DET,aller
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Präsentation,NOUN,Präsentation
gefordert,VERB,fordern
",",PUNCT,--
neben,ADP,neben
den,DET,der
konkreten,ADJ,konkret
Projektplanungen,NOUN,Projektplanung
insbesondere,ADV,insbesondere
Einsparpotenziale,NOUN,Einsparpotenzial
aufzuzeigen,VERB,aufzuzeigen
beziehungsweise,CCONJ,beziehungsweise
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Die,DET,der
abschließende,ADJ,abschließend
Jurydebatte,NOUN,Jurydebatte
realisierte,VERB,realisieren
dieses,DET,dieser
anspruchsvolle,ADJ,anspruchsvoll
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
erfolgreich,ADV,erfolgreich
und,CCONJ,und
bedachte,VERB,bedachten
die,DET,der
Projekte,NOUN,Projekt
mit,ADP,mit
Preisgelder,NOUN,Preisgelder
zwischen,ADP,zwischen
300,NUM,300
und,CCONJ,und
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
Besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
zollten,VERB,zollen
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Jugendjury,NOUN,Jugendjury
dem,DET,der
Fotoausstellungsprojekt,NOUN,Fotoausstellungsprojekt
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fair,PROPN,Fair
",",PUNCT,--
das,PRON,der
die,DET,der
Inszenierung,NOUN,Inszenierung
von,ADP,von
Porträts,NOUN,Porträts
der,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
ihren,DET,ihr
Lieblingsorten,NOUN,Lieblingsort
im,ADP,in
Bezirk,NOUN,Bezirk
beinhaltet,VERB,beinhalten
sowie,CCONJ,sowie
dem,DET,der
Projekt,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
Cybermobbing,NOUN,Cybermobbing
des,DET,der
Bezirksschülerausschusses,NOUN,Bezirksschülerausschuss
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Ausschreibung,NOUN,Ausschreibung
zum,ADP,zu
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
es,PRON,es
im,ADP,in
September,NOUN,September
2017,NUM,2017
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefonds
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
im,ADP,in
HVD,PROPN,HVD
",",PUNCT,--
LV,NOUN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
umgesetzt,VERB,umsetzen
.,PUNCT,--
