Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
am,ADP,an
Klimaschutz,NOUN,Klimaschutz
arbeiten,VERB,arbeiten
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
stellt,VERB,stellen
Klimasparbuch,NOUN,Klimasparbuch
vor,ADP,vor
"
",SPACE,"
"
Wir,PRON,wir
können,AUX,können
gemeinsam,ADV,gemeinsam
das,DET,der
Klima,NOUN,Klima
schützen,VERB,schützen
:,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
!,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
klimafreundlicher,ADJ,klimafreundlich
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Alltag,NOUN,Alltag
einfach,ADV,einfach
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
neue,ADJ,neu
Klimasparbuch,NOUN,Klimasparbuch
Neukölln,PROPN,Neukölln
",",PUNCT,--
das,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
ökologische,ADJ,ökologisch
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
oekom,X,oekom
e.V.,X,e.V.
),PUNCT,--
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
vorgestellt,VERB,vorstellen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Klimasparbuch,NOUN,Klimasparbuch
ist,AUX,sein
ein,DET,ein
kostenloser,ADJ,kostenlos
Ratgeber,NOUN,Ratgeber
",",PUNCT,--
der,PRON,der
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
schon,ADV,schon
kleine,ADJ,klein
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Alltag,NOUN,Alltag
auf,ADP,auf
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Geldbeutel,NOUN,Geldbeutel
positiv,ADV,positiv
auswirken,VERB,auswirken
können,AUX,können
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
klimafreundlich,ADV,klimafreundlich
ernähren,VERB,ernähren
?,PUNCT,--
Wie,ADV,wie
spare,VERB,sparen
