Token,PoS,Lemma
Friedrich-Engels-Gymnasium,NOUN,Friedrich-Engels-Gymnasium
erhält,VERB,erhalten
Stufe,NOUN,Stufe
Rot,NOUN,Rot
"
",SPACE,"
"
Die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.12.2020,NOUN,10.12.2020
",",PUNCT,--
gemeinsam,ADV,gemeinsam
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
Friedrich-Engels-Gymnasium,NOUN,Friedrich-Engels-Gymnasium
auf,ADP,auf
Stufe,NOUN,Stufe
Rot,NOUN,rote
im,ADP,in
Corona-Stufenplan,NOUN,Corona-Stufenplan
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Gründe,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
die,DET,der
stark,ADV,stark
gestiegene,ADJ,gestiegen
Anzahl,NOUN,Anzahl
an,ADP,an
Quarantänefällen,NOUN,Quarantänefäll
sowie,CCONJ,sowie
eine,DET,ein
sprunghafte,ADJ,sprunghaft
Zunahme,NOUN,Zunahme
an,ADP,an
Covid-19-Erkrankten,NOUN,Covid-19-Erkrankn
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
an,ADP,an
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
letzten,ADJ,letzter
Stand,NOUN,Stand
",",PUNCT,--
von,ADP,von
Donnerstag,NOUN,Donnerstag
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
338,NUM,338
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
27,NUM,27
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
häuslicher,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
10,NUM,10
Klassen,NOUN,Klasse
betroffen,VERB,betreffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
10,NUM,10
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
positiv,ADV,positiv
auf,ADP,auf
Covid-19,PROPN,Covid-19
getestet,VERB,testen
.,PUNCT,--
Bisher,ADV,bisher
ist,AUX,sein
keine,DET,kein
Lehrkraft,NOUN,Lehrkraft
positiv,ADV,positiv
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Vergangene,ADJ,vergangen
Woche,NOUN,Woche
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
zirka,ADV,zirka
90,NUM,90
Personen,NOUN,Person
in,ADP,in
Quarantäne,NOUN,Quarantäne
und,CCONJ,und
es,PRON,es
gab,VERB,geben
einen,DET,ein
Coronafall,NOUN,Coronafall
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
die,DET,der
Eltern,NOUN,Eltern
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Brief,NOUN,Brief
von,ADP,von
der,DET,der
Schule,NOUN,Schule
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
schulisch,ADV,schulisch
angeleitetes,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
(,PUNCT,--
saLzH,PROPN,saLzH
),PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
von,ADP,von
acht,NUM,acht
Uhr,NOUN,Uhr
bis,ADP,bis
Unterrichtsschluss,PROPN,Unterrichtsschluss
sollen,AUX,sollen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
entweder,CCONJ,entweder
alleine,ADV,alleine
",",PUNCT,--
in,ADP,in
sogenannten,ADJ,sogenannter
Lernraumgruppen,NOUN,Lernraumgrupp
oder,CCONJ,oder
in,ADP,in
Videokonferenzen,NOUN,Videokonferenz
an,ADP,an
den,DET,der
Unterrichtsinhalten,NOUN,Unterrichtsinhalten
arbeiten,VERB,arbeiten
.,PUNCT,--
Für,ADP,für
die,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
findet,VERB,finden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Klassenarbeiten,NOUN,Klassenarbeit
und,CCONJ,und
Nachschreibklausuren,NOUN,Nachschreibklausur
können,AUX,können
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
die,DET,der
Schule,NOUN,Schule
bestellt,VERB,bestellen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
Quarantäne,NOUN,Quarantan
befinden,VERB,befinden
.,PUNCT,--
Einige,DET,einiger
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
auch,ADV,auch
die,DET,der
Schulleitung,NOUN,Schulleitung
bleiben,VERB,bleiben
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Von,ADP,von
den,DET,der
übrigen,ADJ,übrig
53,NUM,53
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
befinden,VERB,befinden
sich,PRON,sich
sechs,NUM,sechs
Schulen,NOUN,Schule
auf,ADP,auf
Stufe,NOUN,Stufe
Orange,NOUN,Orange
und,CCONJ,und
47,NUM,47
auf,ADP,auf
Stufe,NOUN,Stufe
Gelb,ADV,Gelb
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Brita,PROPN,Brita
Tyedmers,PROPN,Tyedmer
",",PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Referatsleiterin,NOUN,Referatsleiterin
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
