Token,PoS,Lemma
Schrottbots,NOUN,Schrottbot
bauen,VERB,bauen
im,ADP,in
Makerspace,PROPN,Makerspace
"
",SPACE,"
"
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
01.10.2020,NOUN,01.10.2020
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
bietet,VERB,bieten
die,DET,der
Klax,PROPN,Klax
Kreativwerkstatt,PROPN,Kreativwerkstatt
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
entdecken,VERB,entdecken
",",PUNCT,--
aus,ADP,aus
welchen,DET,welcher
Materialien,NOUN,Material
sich,PRON,sich
der,DET,der
Roboter-Prototyp,NOUN,Roboter-Prototyp
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
bauen,VERB,bauen
sie,PRON,sie
sich,PRON,sich
ihr,DET,ihr
eigenes,ADJ,eigen
",",PUNCT,--
rotierendes,NOUN,rotierende
oder,CCONJ,oder
sich,PRON,sich
