Token,PoS,Lemma
MORE,X,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
2020,NUM,2020
-,PUNCT,--
diesmal,ADV,diesmal
digital,ADV,digital
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,NOUN,Reinickendorfer
MORE,X,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
findet,VERB,finden
in,ADP,in
seinem,DET,sein
fünften,ADJ,fünfter
Jahr,NOUN,Jahr
einmalig,ADV,einmalig
online,ADV,Online
statt,ADV,statt
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
es,PRON,es
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
von,ADP,von
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
und,CCONJ,und
dem,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
sollte,AUX,sollen
das,DET,der
MORE,NOUN,MORE
THAN,PROPN,THAN
ARTS,PROPN,ARTS
FESTIVAL,PROPN,FESTIVAL
2020,NUM,2020
eigentlich,ADV,eigentlich
mit,ADP,mit
H2O,PROPN,H2O
überschrieben,VERB,überschrieben
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
kam,VERB,kommen
Corona,PROPN,Corona
.,PUNCT,--
Ein,DET,ein
dreitägiges,ADJ,dreitägig
Festival,NOUN,Festival
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
rund,ADV,rund
700,NUM,700
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
noch,ADV,noch
einmal,ADV,einmal
so,ADV,so
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wurde,AUX,werden
plötzlich,ADV,plötzlich
unmöglich,ADV,unmöglich
.,PUNCT,--
Aus,ADP,aus
H2O,PROPN,H2O
wird,AUX,werden
daher,ADV,daher
H10.,PROPN,H10.
HO,PROPN,HO
steht,VERB,stehen
für,ADP,für
Home-Office,PROPN,Home-Office
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
vielfältigen,ADJ,vielfältig
künstlerischen,ADJ,künstlerisch
Beiträge,NOUN,Beitrag
kommen,VERB,kommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
teilweise,ADV,teilweise
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
können,AUX,können
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
bewundert,VERB,bewundern
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
beeindruckend,ADV,beeindruckend
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Jugendkunstschule,NOUN,Jugendkunstschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
