Token,PoS,Lemma
Tipps,NOUN,Tipp
für,ADP,für
mehr,DET,mehr
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
einheitliche,ADJ,einheitlich
Mindestanforderungen,NOUN,Mindestanforderung
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
privater,ADJ,privat
Freiflächen,NOUN,Freifläch
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
sind,AUX,sein
in,ADP,in
dem,DET,der
Flyer,NOUN,Flyer
„,PUNCT,--
Standards,NOUN,Standard
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
“,PUNCT,--
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
werden,AUX,werden
zukünftig,ADV,zukünftig
jedem,DET,jeder
Bauantragsteller,NOUN,Bauantragsteller
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Flyer,NOUN,Flyer
wollen,AUX,wollen
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
Schaffung,NOUN,Schaffung
gesunder,ADJ,gesund
und,CCONJ,und
umweltverträglicher,ADJ,umweltverträglich
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
beitragen,VERB,beitragen
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
privaten,ADJ,privat
Bauherren,NOUN,Bauherr
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
einsetzen,VERB,einsetzen
und,CCONJ,und
dem,DET,der
Klimawandel,NOUN,Klimawandel
entgegentreten,VERB,entgegentreten
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
langfristig,ADV,langfristig
Erfolg,NOUN,Erfolg
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
zunehmende,ADJ,zunehmend
bauliche,ADJ,baulich
Verdichtung,NOUN,Verdichtung
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Versiegelung,NOUN,Versiegelung
führen,VERB,führen
zu,ADP,zu
einer,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Freiflächen,NOUN,Freifläch
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
geringeren,ADJ,gering
Versorgung,NOUN,Versorgung
und,CCONJ,und
Minderung,NOUN,Minderung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
geht,VERB,gehen
vertiefend,ADV,vertiefend
auf,ADP,auf
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
privater,ADJ,privat
unbebauter,NOUN,unbebaut
und,CCONJ,und
bebauter,ADJ,bebaut
Grundstücke,NOUN,Grundstück
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
Außengestaltung,NOUN,Außengestaltung
baulicher,ADJ,baulich
Anlagen,NOUN,Anlage
ein,ADV,ein
.,PUNCT,--
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Flyers,NOUN,Flyer
werden,AUX,werden
zukünftig,ADV,zukünftig
allen,DET,aller
Bauherrinnen,NOUN,Bauherrinn
und,CCONJ,und
Bauherren,NOUN,Bauherr
sowie,CCONJ,sowie
interessierten,ADJ,interessiert
Bauunternehmerinnen,NOUN,Bauunternehmerin
und,CCONJ,und
Bauunternehmern,NOUN,Bauunternehmer
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bauberatung,NOUN,Bauberatung
