Token,PoS,Lemma
"""",PUNCT,--
Post,NOUN,Post
aus,ADP,aus
Lesbos,NOUN,Lesbos
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
ergreifende,ADJ,ergreifend
Fotoausstellung,NOUN,Fotoausstellung
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Malzfabrik,NOUN,Malzfabrik
Am,ADP,an
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
besuchte,ADJ,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
die,DET,der
multimediale,ADJ,multimedial
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Post,NOUN,Post
aus,ADP,aus
Lesbos,NOUN,Lesbos
”,PUNCT,”
der,DET,der
Fotografin,NOUN,Fotografin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
Alea,PROPN,Alea
Horst,PROPN,Horst
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Malzfabrik,NOUN,Malzfabrik
.,PUNCT,--
Eigentlich,ADV,eigentlich
sollte,AUX,sollen
es,PRON,es
eine,DET,ein
große,ADJ,groß
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
geben,VERB,geben
",",PUNCT,--
was,PRON,was
zurzeit,ADV,zurzeit
aber,ADV,aber
pandemiebedingt,VERB,pandemiebedingen
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
Beachtung,NOUN,Beachtung
aller,DET,aller
Hygieneregeln,NOUN,Hygieneregel
hat,AUX,haben
die,DET,der
Fotografin,NOUN,Fotografin
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
durch,ADP,durch
die,DET,der
riesigen,ADJ,riesig
Hallen,NOUN,Halle
der,DET,der
Malzfabrik,NOUN,Malzfabrik
geführt,VERB,führen
und,CCONJ,und
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
über,ADV,über
100,NUM,100
Bilder,NOUN,Bild
zeigen,VERB,zeigen
menschliche,ADJ,menschlich
Tragödien,NOUN,Tragödie
aus,ADP,aus
insgesamt,ADV,insgesamt
acht,NUM,acht
Ländern,NOUN,Land
von,ADP,von
vier,NUM,vier
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
Armut,NOUN,Armut
",",PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
.,PUNCT,--
Zugleich,ADV,zugleich
zeigen,VERB,zeigen
sie,PRON,sie
aber,ADV,aber
auch,ADV,auch
Lebensfreude,NOUN,Lebensfreude
in,ADP,in
der,DET,der
Not,NOUN,Not
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
hat,AUX,haben
mich,PRON,mich
unendlich,ADV,unendlich
berührt,VERB,berühren
.,PUNCT,--
Ergreifend,ADV,ergreifend
ist,AUX,sein
jedes,DET,jeder
einzelne,ADJ,einzeln
Bild,NOUN,Bild
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Zerrissenheit,NOUN,Zerrissenheit
und,CCONJ,und
Brennpunkte,NOUN,Brennpunkt
in,ADP,in
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Aleppo,NOUN,Aleppo
",",PUNCT,--
Namibia,PROPN,Namibia
",",PUNCT,--
das,DET,der
Flüchtlingslager,NOUN,Flüchtlingslager
Moria,PROPN,Moria
auf,ADP,auf
der,DET,der
griechischen,ADJ,griechisch
Insel,NOUN,Insel
Lesbos,X,Lesbos
–,PUNCT,--
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
Europa,PROPN,Europa
endlich,ADV,endlich
handeln,VERB,handeln
!,PUNCT,--
Aktivist_innen,ADV,aktivist_innen
wie,ADP,wie
Alea,PROPN,Alea
Horst,PROPN,Horst
handeln,VERB,handeln
mutig,ADV,mutig
",",PUNCT,--
um,SCONJ,um
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
ihr,PRON,ihr
dürft,VERB,dürfen
hier,ADV,hier
nicht,PART,nicht
wegsehen,VERB,wegsehen
und,CCONJ,und
verdrängen,VERB,verdrängen
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
ist,AUX,sein
bemerkenswert,ADV,bemerkenswert
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Begründers,NOUN,Begründer
Frank,PROPN,Frank
Sippel,PROPN,Sippel
stellt,VERB,stellen
das,DET,der
Team,NOUN,Team
der,DET,der
Schöneberger,ADJ,Schöneberger
Malzfabrik,NOUN,Malzfabrik
die,DET,der
beeindruckenden,ADJ,beeindruckend
Räume,NOUN,Raum
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
führen,VERB,führen
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
pandemiebedingt,VERB,pandemiebedingen
zurzeit,ADV,zurzeit
aber,ADV,aber
nur,ADV,nur
vereinzelt,ADV,vereinzelt
und,CCONJ,und
nach,ADP,nach
Voranmeldung,NOUN,Voranmeldung
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
Martin,PROPN,Martin
Kruszka,PROPN,Kruszka
und,CCONJ,und
Boris,PROPN,Boris
Wiesmayr,PROPN,Wiesmayr
aus,ADP,aus
der,DET,der
Malzfabrik,NOUN,Malzfabrik
(,PUNCT,--
IPGarten,NOUN,IPGarten
),PUNCT,--
",",PUNCT,--
planen,VERB,planen
zudem,ADV,zudem
politische,ADJ,politisch
Talks,NOUN,Talk
",",PUNCT,--
in,ADP,in
denen,PRON,der
Lösungen,NOUN,Lösung
erarbeitet,VERB,erarbeiten
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Geflüchteten,NOUN,Geflüchteten
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
ihre,DET,ihr
elementarsten,ADJ,elementarst
Menschenrechte,NOUN,Menschenrecht
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
