Token,PoS,Lemma
Kunst,NOUN,Kunst
hinter,ADP,hinter
Glas,NOUN,Glas
-,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Elf,PROPN,Elf
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
“,PUNCT,--
Neuen,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Berlin,PROPN,Berlin
”,PUNCT,”
präsentieren,VERB,präsentieren
sich,PRON,sich
ab,ADP,ab
dem,DET,der
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
zu,ADP,zu
zweit,NOUN,Zweit
hinter,ADP,hinter
den,DET,der
Glasfronten,NOUN,Glasfront
der,DET,der
Schaufenster,NOUN,Schaufenster
des,DET,der
“,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
”,PROPN,”
mit,ADP,mit
ihren,DET,ihr
Werken,NOUN,Werk
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erarbeiten,VERB,erarbeiten
sie,PRON,sie
Neues,NOUN,neue
und,CCONJ,und
stehen,VERB,stehen
dem,DET,der
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
über,ADP,über
eine,DET,ein
Wechselsprechanlage,NOUN,Wechselsprechanlage
.,PUNCT,--
Darüber,ADV,darüber
dringen,VERB,dringen
auch,ADV,auch
kleine,ADJ,klein
Lesestücke,NOUN,Lesestücke
nach,ADP,nach
außen,ADV,außen
.,PUNCT,--
Kunst,NOUN,Kunst
bietet,VERB,bieten
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
unterstützt,VERB,unterstützen
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
NKI,PROPN,NKI
:,PUNCT,--
“,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
Kunst,NOUN,Kunst
erleben,VERB,erleben
–,PUNCT,--
das,PRON,der
fordert,VERB,fordern
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
der,DET,der
Einschränkungen,NOUN,Einschränkung
findet,VERB,finden
Kunst,NOUN,Kunst
statt,ADV,statt
und,CCONJ,und
auch,ADV,auch
die,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Werk,NOUN,Werk
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Projekt,NOUN,Projekt
will,AUX,wollen
die,DET,der
NKI,PROPN,NKI
den,DET,der
Kommunikationsfaden,NOUN,Kommunikationsfade
halten,VERB,halten
und,CCONJ,und
auch,ADV,auch
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zeigen,VERB,zeigen
:,PUNCT,--
wie,ADV,wie
sind,AUX,sein
da,ADV,da
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
am,PART,am
arbeiten,ADV,arbeiten
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
aktiv,ADV,aktiv
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
derzeit,ADV,derzeit
viel,DET,viel
Solidarität,NOUN,Solidarität
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
hier,ADV,hier
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
selbst,ADV,selbst
einmal,ADV,einmal
vorbei,ADV,vorbei
kommen,VERB,kommen
",",PUNCT,--
innehalten,ADJ,innehalt
und,CCONJ,und
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
”,PUNCT,”
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
:,PUNCT,--
K.P.M.,ADJ,K.P.M.
Wulf,NOUN,Wulf
",",PUNCT,--
Hans,PROPN,Hans
Werner,PROPN,Werner
",",PUNCT,--
Irene,PROPN,Irene
Lischka,PROPN,Lischka
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Strack,PROPN,Strack
",",PUNCT,--
Antje,PROPN,Antje
Ratschlag,PROPN,Ratschlag
",",PUNCT,--
Ria,NOUN,Ria
Siegert,PROPN,Siegert
",",PUNCT,--
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
",",PUNCT,--
Elena,PROPN,Elena
Kaludova,PROPN,Kaludova
",",PUNCT,--
Marc,PROPN,Marc
Pospiech,PROPN,Pospiech
",",PUNCT,--
Krystian,PROPN,Krystian
Schneidewind,PROPN,Schneidewind
",",PUNCT,--
Renate,PROPN,Renate
Bause-Bitterlich,PROPN,Bause-Bitterlich
Organisiert,VERB,Organisiert
von,ADP,von
der,DET,der
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
11.05.21,NUM,11.05.21
–,NUM,–
22.05.21,NUM,22.05.21
/,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
16:00,ADJ,16:00
Uhr,NOUN,Uhr
