Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Modularen,NOUN,Modular
Ergänzungsbaus,NOUN,Ergänzungsbaus
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
wurde,AUX,werden
heute,ADV,heute
der,DET,der
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
war,AUX,sein
neben,ADP,neben
Spandaus,PROPN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
auch,ADV,auch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
diese,DET,dieser
Schule,NOUN,Schule
entstehen,VERB,entstehen
neue,ADJ,neu
Wohnquartiere,NOUN,Wohnquartier
.,PUNCT,--
Deshalb,ADV,deshalb
wächst,VERB,wachsen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
haben,AUX,haben
wir,PRON,wir
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Pulvermühle,NOUN,Pulvermühle
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
fast,ADV,fast
300,NUM,300
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
zusätzlichen,ADJ,zusätzlich
Schulplätzen,NOUN,Schulplatz
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
stellen,VERB,stellen
wir,PRON,wir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
einen,DET,ein
wohnortnahen,ADJ,wohnortnah
Schulplatz,NOUN,Schulplatz
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
von,ADP,von
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Sommer,NOUN,Sommer
bereits,ADV,bereits
ein,DET,ein
neuer,ADJ,neu
