Token,PoS,Lemma
Nach,ADP,nach
Messerstich,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1660,NUM,1660
Nach,ADP,nach
einem,DET,ein
Messerangriff,NOUN,Messerangriff
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
kam,VERB,kommen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
und,CCONJ,und
musste,VERB,mussen
dort,ADV,dort
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
geriet,VERB,geraten
der,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Gleichaltrigen,NOUN,Gleichaltrig
im,ADP,in
Jelena-Santic-Friedenspark,PROPN,Jelena-Santic-Friedenspark
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
er,PRON,er
die,DET,der
schweren,ADJ,schwer
Blessuren,NOUN,Blessur
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
inneres,ADJ,innerer
Organ,NOUN,Organ
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wird,AUX,werden
weiterhin,ADV,weiterhin
stationär,ADV,stationär
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
konnte,AUX,können
den,DET,der
geflüchteten,ADJ,geflüchtet
Tatverdächtigen,NOUN,Tatverdächtig
ermitteln,VERB,ermitteln
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
