Token,PoS,Lemma
EVENTUS-Preis,NOUN,EVENTUS-Preis
2022,NUM,2022
:,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Nachwuchskräfte,NOUN,Nachwuchskräft
aus,ADP,aus
dem,DET,der
Handwerk,NOUN,Handwerk
"
",SPACE,"
"
Für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
in,ADP,in
der,DET,der
Prüfung,NOUN,Prüfung
zum,ADP,zu
Anlagenmechaniker,NOUN,Anlagenmechaniker
und,CCONJ,und
-mechanikerin,NOUN,mechanikerin
im,ADP,in
Bereich,NOUN,Bereich
Sanitär-,X,Sanitär
",",PUNCT,--
Heizungs-,X,Heizung
und,CCONJ,und
Klimatechnik,NOUN,Klimatechnik
zeichnen,VERB,zeichnen
mf,X,mf
Mercedöl,PROPN,Mercedöl
",",PUNCT,--
GASAG,PROPN,GASAG
und,CCONJ,und
Koster,NOUN,Koster
GmbH,NOUN,GmbH
drei,NUM,drei
Junggesellen,NOUN,Junggeselle
mit,ADP,mit
dem,DET,der
EVENTUS-Preis,NOUN,EVENTUS-Preis
aus,ADP,aus
.,PUNCT,--
Dem,DET,der
Jahrgangsbesten,NOUN,Jahrgangsbesten
und,CCONJ,und
somit,ADV,somit
ersten,ADJ,erster
Platz,NOUN,Platz
des,DET,der
Preises,NOUN,Preis
sponsert,VERB,sponseren
GASAG,PROPN,GASAG
ein,DET,ein
vollständiges,ADJ,vollständig
Meisterstipendium,NOUN,Meisterstipendium
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Preisträger,NOUN,Preisträger
erhalten,VERB,erhalten
zudem,ADV,zudem
von,ADP,von
Koster,NOUN,Koster
Geldpreise,PROPN,geldpreise
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
sowie,CCONJ,sowie
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Carola,PROPN,Carola
Zarth,PROPN,Zarth
würdigen,VERB,würdigen
die,DET,der
Leistung,NOUN,Leistung
der,DET,der
Gewinner,NOUN,Gewinner
in,ADP,in
ihren,DET,ihr
Grußworten,NOUN,Grußwort
.,PUNCT,--
Initiator,NOUN,Initiator
des,DET,der
EVENTUS-Preises,NOUN,EVENTUS-Preis
ist,AUX,sein
die,DET,der
Firma,NOUN,Firma
mf,PROPN,mf
Mercedöl,PROPN,Mercedöl
.,PUNCT,--
Preisträger,NOUN,Preisträger
sind,AUX,sein
:,PUNCT,--
Roman,PROPN,Roman
Klinowski,PROPN,Klinowski
",",PUNCT,--
ausgebildet,VERB,ausbilden
bei,ADP,bei
Combé,PROPN,Combé
Anlagenbau,NOUN,Anlagenbau
GmbH,NOUN,GmbH
",",PUNCT,--
Oliver,PROPN,Oliver
Steinhaus,PROPN,Steinhaus
",",PUNCT,--
ausgebildet,VERB,ausbilden
bei,ADP,bei
Fa.,NOUN,Fa.
Marco,PROPN,Marco
Steinhaus,PROPN,Steinhaus
und,CCONJ,und
Sebastian,PROPN,Sebastian
Kulbacki,PROPN,Kulbacki
",",PUNCT,--
ausgebildet,VERB,ausbilden
bei,ADP,bei
OSZ,PROPN,OSZ
Bautechnik,NOUN,Bautechnik
I.,X,I.
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
überreichte,VERB,überreichen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
GASAG-Vorstandsvorsitzenden,NOUN,GASAG-Vorstandsvorsitzenden
Georg,PROPN,Georg
Friedrichs,PROPN,Friedrich
den,DET,der
EVENTUS-Preis,NOUN,EVENTUS-Preis
an,ADP,an
den,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
ersten,ADJ,erster
Platzes,NOUN,Platz
Roman,PROPN,Roman
Klinowski,PROPN,klinowski
.,PUNCT,--
Dieser,PRON,dieser
erhält,VERB,erhalten
als,ADP,als
bester,ADJ,gut
Auszubildender,NOUN,Auszubildender
des,DET,der
Abschlussjahrgangs,NOUN,Abschlussjahrgang
von,ADP,von
der,DET,der
GASAG,PROPN,GASAG
ein,DET,ein
komplettes,ADJ,komplett
Meisterstipendium,NOUN,Meisterstipendium
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
bis,ADV,bis
zu,ADV,zu
9.600,NUM,9.600
Euro,NOUN,Euro
.,PUNCT,--
Allen,DET,Alle
drei,NUM,drei
Preisträgern,NOUN,Preisträger
übergab,VERB,übergeben
die,DET,der
Innung,NOUN,Innung
SHK,PROPN,SHK
Berlin,PROPN,Berlin
und,CCONJ,und
Innungsmitglied,NOUN,Innungsmitglied
Koster,PROPN,Koster
GmbH,NOUN,GmbH
Geldpreise,PROPN,Geldpreise
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
",",PUNCT,--
400,NUM,400
Euro,NOUN,Euro
und,CCONJ,und
300,NUM,300
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Start,NOUN,Start
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Der,DET,der
EVENTUS-Preis,NOUN,EVENTUS-Preis
wird,AUX,werden
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
EVENTUS-Preis,NOUN,EVENTUS-Preis
blickt,VERB,blicken
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
zurück,ADV,zurück
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
wird,AUX,werden
dieser,DET,dieser
Preis,NOUN,Preis
verliehen,VERB,verleihen
",",PUNCT,--
um,SCONJ,um
Jugendliche,NOUN,jugendliche
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
über,ADP,über
das,DET,der
Maß,NOUN,Maß
hinaus,ADP,hinaus
einzubringen,VERB,einzubringen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
und,CCONJ,und
durch,ADP,durch
Leistungen,NOUN,Leistung
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
seit,ADP,seit
jeher,ADV,jeher
bekannt,ADV,bekannt
:,PUNCT,--
Eine,DET,ein
Ausbildung,NOUN,Ausbildung
schafft,VERB,schaffen
ein,DET,ein
festes,ADJ,fest
Fundament,NOUN,Fundament
für,ADP,für
das,DET,der
weitere,ADJ,weit
Arbeitsleben,NOUN,Arbeitslebe
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energiewende,NOUN,Energiewende
funktionieren,VERB,funktionieren
nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Handwerk,NOUN,Handwerk
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
/,PUNCT,--
zur,ADP,zu
SHK-Anlagenmechaniker*in,NOUN,SHK-Anlagenmechaniker*in
ist,AUX,sein
hier,ADV,hier
ein,DET,ein
wichtiger,ADJ,wichtig
Zukunftsberuf,NOUN,Zukunftsberuf
",",PUNCT,--
dem,PRON,der
noch,ADV,noch
viel,ADV,viel
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
zuteilwerden,VERB,zuteilwerden
sollte,AUX,sollen
.,PUNCT,--
Jeder,PRON,jeder
freut,VERB,freuen
sich,PRON,sich
zwar,ADV,zwar
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Handwerker,NOUN,Handwerker
/,PUNCT,--
eine,DET,ein
Handwerkerin,NOUN,Handwerkerin
zu,ADP,zu
ihm,PRON,ihm
nach,ADP,nach
Hause,NOUN,Haus
kommt,VERB,kommen
.,PUNCT,--
Doch,CCONJ,doch
tut,VERB,tun
er,PRON,er
es,PRON,es
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
eigene,ADJ,eigen
Kind,NOUN,Kind
einen,DET,ein
handwerklichen,ADJ,handwerklich
Beruf,NOUN,Beruf
ergreifen,VERB,ergreifen
möchte,AUX,möchten
?,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
EVENTUS-Preises,NOUN,EVENTUS-Preises
sind,AUX,sein
wichtige,ADJ,wichtig
Botschafter,NOUN,Botschafter
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
mindestens,ADV,mindestens
so,ADV,so
viel,DET,viel
Wert,NOUN,Wert
ist,AUX,sein
wie,ADP,wie
eine,DET,ein
akademische,ADJ,akademisch
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Carola,PROPN,Carola
Zarth,PROPN,Zarth
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
gibt,VERB,geben
es,PRON,es
den,DET,der
EVENTUS-Preis,NOUN,EVENTUS-Preis
als,ADP,als
direkte,ADJ,direkt
Antwort,NOUN,Antwort
auf,ADP,auf
einen,DET,ein
vorhandenen,ADJ,vorhanden
Fachkräftemangel,NOUN,Fachkräftemangel
.,PUNCT,--
Wir,PRON,wir
von,ADP,von
mf,PROPN,mf
wussten,VERB,wussen
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
etwas,PRON,etwas
ändern,VERB,ändern
soll,AUX,sollen
