Token,PoS,Lemma
Baumpflanzungen,NOUN,Baumpflanzung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
selbst,ADV,selbst
sogenannte,ADJ,sogenannter
Kleinbeträge,NOUN,Kleinbetrag
",",PUNCT,--
die,PRON,der
uns,PRON,uns
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Firmen,NOUN,Firma
spenden,VERB,spenden
",",PUNCT,--
sehr,ADV,sehr
hilfreich,ADV,hilfreich
für,ADP,für
Neupflanzungen,NOUN,Neupflanzung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
.,PUNCT,--
