Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Ereignissen,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
zum,ADP,zu
Nahost-Konflikt,NOUN,Nahost-Konflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2052,NUM,2052
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreute,VERB,betreun
gestern,ADV,gestern
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
650,NUM,650
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Bayern,PROPN,Bayern
und,CCONJ,und
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
eine,DET,ein
Versammlung,NOUN,Versammlung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
wurde,AUX,werden
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Für,ADP,für
Meinungs-,X,Meinung
und,CCONJ,und
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
palästinensischen,ADJ,palästinensisch
Symbolen,NOUN,Symbol
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
79,NUM,79
bis,ADP,bis
zum,ADP,zu
Hohenstaufenplatz,NOUN,Hohenstaufenplatz
angezeigt,VERB,anzeigen
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
begann,VERB,beginnen
mit,ADP,mit
40,NUM,40
Teilnehmenden,NOUN,Teilnehmende
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
gegen,ADP,gegen
17:40,NUM,17:40
Uhr,NOUN,Uhr
mit,ADP,mit
rund,ADV,rund
100,NUM,100
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Aufzugsphase,NOUN,Aufzugsphase
erfolgte,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
Person,NOUN,Person
ein,DET,ein
israelfeindlicher,ADJ,israelfeindlich
Ausruf,NOUN,Ausruf
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beweissicher,ADV,beweissich
dokumentiert,VERB,dokumentieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
wurde,AUX,werden
daraufhin,ADV,daraufhin
angehalten,VERB,anhalten
und,CCONJ,und
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
aufgefordert,VERB,auffordern
",",PUNCT,--
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einzuwirken,VERB,einzuwirken
",",PUNCT,--
Straftaten,NOUN,Straftat
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Dieser,PRON,dieser
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
