Token,PoS,Lemma
BMU-Modellprojekt,NOUN,BMU-Modellprojekt
„,PUNCT,--
Prima,X,Prima
Klima,NOUN,Klima
Lebenswelt,NOUN,Lebenswelt
“,PUNCT,--
stellt,VERB,stellen
30.000,NUM,30.000
Euro,NOUN,Euro
für,ADP,für
nachhaltige,ADJ,nachhaltig
Kiezprojekte,NOUN,Kiezprojekt
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
KungerkiezInitiative,PROPN,KungerkiezInitiative
e.,ADJ,e.
V.,X,V.
Ideenwettbewerb,NOUN,Ideenwettbewerb
Aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
eigenen,ADJ,eigen
Lebenswelt,NOUN,Lebenswelt
|,NUM,|
Finanzielle,NOUN,Finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
klimaneutralem,ADJ,klimaneutral
Alltagshandeln,NOUN,Alltagshandel
beschäftigen,VERB,beschäftigen
|,NUM,|
Fachjury,NOUN,Fachjury
und,CCONJ,und
Bundesministerium,NOUN,Bundesministerium
geben,VERB,geben
Startschuss,PROPN,Startschuss
für,ADP,für
Umsetzung,NOUN,Umsetzung
ab,ADP,ab
Mai,NOUN,Mai
Partizipation,NOUN,Partizipation
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
sind,AUX,sein
wesentliche,ADJ,wesentlich
Säulen,NOUN,Säule
des,DET,der
im,ADP,in
November,NOUN,November
gestarteten,ADJ,gestartet
Projektes,NOUN,Projekt
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
nationalen,ADJ,national
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
sind,AUX,sein
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
großes,ADJ,groß
Wissen,NOUN,wissen
und,CCONJ,und
qualifizierte,ADJ,qualifiziert
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
zunehmender,ADJ,zunehmend
Spaltung,NOUN,Spaltung
und,CCONJ,und
Polarisierung,NOUN,Polarisierung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
das,DET,der
Entwickeln,NOUN,Entwickeln
und,CCONJ,und
das,DET,der
Umsetzen,NOUN,umsetzen
von,ADP,von
gemeinsam,ADV,gemeinsam
Zielen,NOUN,Ziel
enorm,ADV,enorm
