Token,PoS,Lemma
Haushaltsergebnis,NOUN,Haushaltsergebnis
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Entgegen,ADP,entgegen
der,DET,der
Darstellung,NOUN,Darstellung
des,DET,der
Senats,NOUN,Senat
haben,VERB,haben
fast,ADV,fast
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
negativen,ADJ,negativ
Ergebnis,NOUN,Ergebnis
beendet,VERB,beenden
.,PUNCT,--
Auch,ADV,auch
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
Minus,NOUN,Minus
von,ADP,von
"4,3",NUM,"4,3"
Mio.,NOUN,Mio.
€,PROPN,€
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zuweisung,NOUN,Zuweisung
des,DET,der
Senats,NOUN,Senat
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
die,DET,der
Basiskorrektur,NOUN,Basiskorrektur
um,ADP,um
"26,5",NUM,"26,5"
Mio.,NOUN,Mio.
€,PROPN,€
auf,ADP,auf
601,NUM,601
Mio.,NOUN,Mio.
€,PROPN,€
erhöht,VERB,erhöhen
",",PUNCT,--
die,DET,der
Ausgaben,NOUN,Ausgabe
lagen,VERB,liegen
jedoch,ADV,jedoch
bei,ADP,bei
"605,4",NUM,"605,4"
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
Die,DET,der
Differenz,NOUN,Differenz
wird,AUX,werden
durch,ADP,durch
Reduzierung,NOUN,Reduzierung
der,DET,der
Ergebnisrücklage,NOUN,Ergebnisrücklage
von,ADP,von
20,NUM,20
Mio.,NOUN,Mio.
€,PROPN,€
auf,ADP,auf
"15,7",NUM,"15,7"
Mio.,NOUN,Mio.
€,PROPN,€
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Dieses,DET,dieser
„,PUNCT,--
Guthaben,NOUN,Guthaben
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
überwiegend,ADV,überwiegend
aus,ADP,aus
nicht,PART,nicht
verausgabten,ADJ,verausgabt
