Token,PoS,Lemma
Raser,NOUN,Raser
festgestellt,VERB,feststellen
-,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1565,NUM,1565
Gestern,NOUN,Gestern
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
der,DET,der
AVUS,PROPN,AVUS
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grunewald,PROPN,Grunewald
einen,DET,ein
Raser,NOUN,Raser
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21.55,NUM,21.55
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
in,ADP,in
Richtung,NOUN,Richtung
Dreieck,PROPN,Dreieck
Funkturm,NOUN,Funkturm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
plötzlich,ADV,plötzlich
in,ADP,in
Höhe,NOUN,Höhe
Hüttenweg,PROPN,Hüttenweg
von,ADP,von
hinten,ADV,hinten
ein,DET,ein
Audi,PROPN,Audi
näherte,VERB,nähern
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
forderte,VERB,fordern
durch,ADP,durch
mehrfaches,ADJ,mehrfach
Betätigen,NOUN,Betätig
der,DET,der
Lichthupe,NOUN,Lichthupe
das,DET,der
Zivilfahrzeug,NOUN,Zivilfahrzeug
auf,ADP,auf
",",PUNCT,--
Platz,NOUN,Platz
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dem,PRON,der
kam,VERB,kommen
die,DET,der
Zivilstreife,NOUN,Zivilstreife
nach,ADP,nach
und,CCONJ,und
nahm,VERB,nehmen
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
beschleunigte,VERB,beschleunigen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
sein,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
circa,ADV,circa
140,NUM,140
km,NOUN,km
/,PUNCT,--
h,X,h
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
mehrfach,ADV,mehrfach
rechts,ADV,rechts
überholte,ADJ,überholten
und,CCONJ,und
durch,ADP,durch
das,DET,der
Betätigen,NOUN,Betätig
der,DET,der
Lichthupe,NOUN,Lichthupe
andere,ADJ,anderer
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,teilnehmer
zum,ADP,zu
Platz,NOUN,Platz
machen,VERB,machen
aufforderte,VERB,auffordern
.,PUNCT,--
Ohne,ADP,ohne
Nutzung,NOUN,Nutzung
des,DET,der
Blinkers,NOUN,Blinker
und,CCONJ,und
weiterhin,ADV,weiterhin
mit,ADP,mit
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
wechselte,VERB,wechseln
der,DET,der
Raser,NOUN,Raser
am,ADP,an
Dreieck,NOUN,Dreieck
Funkturm,NOUN,Funkturm
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
und,CCONJ,und
zwang,VERB,zwingen
mit,ADP,mit
diesem,DET,dieser
Manöver,NOUN,Manöver
andere,ADJ,anderer
Autofahrende,NOUN,autofahrend
zum,ADP,zu
Abbremsen,NOUN,Abbremsen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
konnte,AUX,können
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
gestoppt,VERB,stoppen
und,CCONJ,und
der,DET,der
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
der,DET,der
Audi,PROPN,Audi
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
die,DET,der
Fahrweise,NOUN,Fahrweise
des,DET,der
Autofahrers,NOUN,Autofahrer
zuvor,ADV,zuvor
beweissicher,ADV,beweissich
festgehalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
