Token,PoS,Lemma
Sportaktionswoche,NOUN,Sportaktionswoch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Vom,ADP,von
07,NUM,07
–,PUNCT,--
12.10.13,NUM,12.10.13
finden,VERB,finden
wieder,ADV,wieder
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,NUM,NordWest
verschiedenste,ADJ,verschieden
Sportaktivitäten,NOUN,Sportaktivität
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Programm,NOUN,Programm
geht,VERB,gehen
von,ADP,von
Klettern,NOUN,Kletter
über,ADP,über
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Zirkusartistik,NOUN,Zirkusartistik
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Parcours,NOUN,Parcours
",",PUNCT,--
Schwarzlichttischtennis,NOUN,Schwarzlichttischtennis
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Zumba,NOUN,Zumba
bis,ADP,bis
zum,ADP,zu
Tricking,NOUN,Tricking
Battle,PROPN,Battle
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Aktivitäten,NOUN,Aktivität
finden,VERB,finden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
16,NUM,16
-,PUNCT,--
18,NUM,18
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
Trägern,NOUN,Träger
und,CCONJ,und
Projekten,NOUN,Projekt
im,ADP,in
Stadtteil,NOUN,Stadtteil
:,PUNCT,--
Outreach,PROPN,Outreach
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Kinderkeller,NOUN,Kinderkeller
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
e.V.,PROPN,e.V.
UNO,PROPN,UNO
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Modells,NOUN,Modell
:,PUNCT,--
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
:,PUNCT,--
www.qm-marzahnnordwest.de,X,www.qm-marzahnnordwest.de
