Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Montags,ADV,Montags
in,ADP,in
Dresden,PROPN,Dresden
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Regisseurin,NOUN,Regisseurin
Sabine,PROPN,Sabine
Michel,PROPN,Michel
.,PUNCT,--
Sabine,PROPN,Sabine
Michel,PROPN,Michel
",",PUNCT,--
im,ADP,in
Dokumentarfilmschaffen,NOUN,Dokumentarfilmschaffen
unseres,DET,unser
Landes,NOUN,Land
renommierte,ADJ,renommiert
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Gast,NOUN,Gast
beim,ADP,bei
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
",",PUNCT,--
geht,VERB,gehen
als,ADP,als
gebürtige,ADJ,gebürtig
Dresdnerin,NOUN,Dresdnerin
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
auf,ADP,auf
die,DET,der
allmonatlich,ADV,allmonatlich
in,ADP,in
Dresden,PROPN,Dresden
stattfindende,ADJ,stattfindend
PEGIDA-Demo,NOUN,PEGIDA-Demo
.,PUNCT,--
Ihr,DET,ihr
Film,NOUN,Film
erzählt,VERB,erzählen
von,ADP,von
fünf,NUM,fünf
Protagonisten,NOUN,Protagonist
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
montags,ADV,montags
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gehen,VERB,gehen
",",PUNCT,--
beobachtet,VERB,beobachten
ihren,DET,ihr
Alltag,NOUN,Alltag
",",PUNCT,--
befragt,VERB,befragen
ihre,DET,ihr
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
und,CCONJ,und
die,PRON,der
ihrer,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
ihre,DET,ihr
Prägungen,NOUN,Prägung
durch,ADP,durch
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
ihre,DET,ihr
aktuelle,ADJ,aktuell
Lebenssituation,NOUN,Lebenssituation
.,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
über,ADP,über
Identität,NOUN,Identität
",",PUNCT,--
Heimat,NOUN,Heimat
und,CCONJ,und
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
fünf,NUM,fünf
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.info.stz.biesdorf@ball-ev-berlin.de,PROPN,www.info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
und,CCONJ,und
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
