Token,PoS,Lemma
Geldtransporter,NOUN,Geldtransporter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0302,NUM,0302
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Überfalls,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldtransporter,NOUN,Geldtransporter
nach,ADP,nach
Mariendorf,PROPN,Mariendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einer,DET,ein
unbekannten,ADJ,unbekannt
Summe,NOUN,Summe
Bargeld,NOUN,Bargeld
geflüchtet,VERB,flüchten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
erlitt,VERB,erleiden
ein,DET,ein
Sicherheitsmitarbeiter,ADJ,Sicherheitsmitarbeiter
Schläge,NOUN,Schlag
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
