Token,PoS,Lemma
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Regenbogenfonds,NOUN,Regenbogenfond
sowie,CCONJ,sowie
anderen,ADJ,anderer
queeren,ADJ,queer
Initiativen,NOUN,Initiative
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
die,DET,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
und,CCONJ,und
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
hissen,VERB,hissen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
vom,ADP,von
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
wirbt,VERB,werben
für,ADP,für
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
