Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1042,NUM,1042
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
schwer,ADV,schwer
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
die,DET,der
Königstraße,NOUN,Königstraße
von,ADP,von
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kleinen,ADJ,klein
Wannsee,PROPN,Wannsee
in,ADP,in
Richtung,NOUN,Richtung
Wannseebrücke,NOUN,Wannseebrücke
gefahren,VERB,fahren
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
so,ADV,so
schwer,ADV,schwer
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
für,ADP,für
den,DET,der
Transport,NOUN,Transport
des,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingesetzt,VERB,einsetzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
