Token,PoS,Lemma
Trauergottesdienst,PROPN,Trauergottesdienst
für,ADP,für
Verstorbene,NOUN,verstorbener
ohne,ADP,ohne
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Katholische,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Josef,PROPN,Josef
",",PUNCT,--
Lindenstraße,PROPN,Lindenstraße
43,NUM,43
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Josef,PROPN,Josef
wird,AUX,werden
ein,DET,ein
Trauergottesdienst,NOUN,Trauergottesdienst
für,ADP,für
die,DET,der
Verstorbenen,NOUN,verstorbener
ohne,ADP,ohne
Angehörige,NOUN,angehörige
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
kündigte,VERB,kündigen
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
an,ADP,an
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
teilte,VERB,teilen
er,PRON,er
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
zum,ADP,zu
Totensonntag,NOUN,Totensonntag
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
ein,DET,ein
Evangelischer,ADJ,Evangelisch
Gottesdienst,NOUN,Gottesdienst
dazu,ADV,dazu
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sei,AUX,sein
für,ADP,für
2024,NUM,2024
ein,DET,ein
konfessionsloser,ADJ,konfessionsloser
Gottesdienst,NOUN,Gottesdienst
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
reagierte,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
einem,DET,ein
Antrag,NOUN,Antrag
der,DET,der
FDP,PROPN,FDP
aus,ADP,aus
dem,DET,der
Juni,NOUN,Juni
2019.,PROPN,2019.
Darin,ADV,darin
wurde,AUX,werden
das,DET,der
Amt,NOUN,Amt
ersucht,VERB,ersuchen
",",PUNCT,--
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
eine,DET,ein
solche,DET,solcher
Trauerfeier,NOUN,Trauerfeier
durchzuführen,VERB,durchführen
.,PUNCT,--
