Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
"
",SPACE,"
"
1242,NUM,1242
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Transporterfahrer,NOUN,Transporterfahrer
in,ADP,in
Buch,NOUN,Buch
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Transporter,PROPN,Transporter
die,DET,der
Schönerlinder,ADJ,Schönerlinder
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Buch,NOUN,Buch
befahren,ADV,befahren
haben,VERB,haben
und,CCONJ,und
in,ADP,in
einer,DET,ein
Rechtskurve,NOUN,Rechtskurve
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
mehreren,DET,mehrere
Bäumen,NOUN,Baum
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Fahrzeug,NOUN,Fahrzeug
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
beobachtete,VERB,beobachten
wie,ADP,wie
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Schönerlinder,ADJ,Schönerlinder
Chaussee,PROPN,Chaussee
war,AUX,sein
für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
knapp,ADV,knapp
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
zurückgelassene,ADJ,zurückgelassen
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
