Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
eröffnet,VERB,eröffnen
Werkstattkita,PROPN,Werkstattkita
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Familiensenatorin,NOUN,Familiensenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
6,NUM,6
eröffnet,VERB,eröffnen
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Eigenbetrieb,NOUN,Eigenbetrieb
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
eine,DET,ein
so,ADV,so
genannte,ADJ,genannt
Werkstattkita,NOUN,Werkstattkita
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Kreativität,NOUN,Kreativität
und,CCONJ,und
Entdeckerfreude,NOUN,Entdeckerfreude
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Töpfern,NOUN,Töpfer
und,CCONJ,und
im,ADP,in
Tischlern,NOUN,Tischlern
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
in,ADP,in
der,DET,der
Zahlen-,X,Zahle
und,CCONJ,und
Buchstabenwerkstatt,NOUN,Buchstabenwerkstatt
mit,ADP,mit
Bibliothek,NOUN,Bibliothek
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
oder,CCONJ,oder
in,ADP,in
der,DET,der
Naturwissenschaften-Werkstatt,NOUN,Naturwissenschaften-Werkstatt
ihre,DET,ihr
Umwelt,NOUN,Umwelt
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Im,ADP,in
Außenbereich,NOUN,Außenbereich
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
über,ADP,über
eine,DET,ein
Wasserspiel-Strecke,NOUN,Wasserspiel-Strecke
",",PUNCT,--
einen,DET,ein
Nutzgarten,NOUN,Nutzgart
mit,ADP,mit
Barfußpfad,NOUN,Barfußpfad
sowie,CCONJ,sowie
einen,DET,ein
Experimentier-,X,Experimentier
und,CCONJ,und
Bauspielbereich,NOUN,Bauspielbereich
.,PUNCT,--
Die,DET,der
Robin-Hood-Kletterlandschaft,NOUN,Robin-Hood-Kletterlandschaft
mit,ADP,mit
Niedrigseilgarten,NOUN,Niedrigseilgart
wartet,VERB,warten
darauf,ADV,darauf
