Token,PoS,Lemma
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Ablenkung,NOUN,Ablenkung
“,PUNCT,--
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2173,NUM,2173
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
setzte,VERB,setzen
im,ADP,in
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
neben,ADP,neben
der,DET,der
individuellen,ADJ,individuell
Verkehrsschwerpunktsetzung,NOUN,Verkehrsschwerpunktsetzung
der,DET,der
Direktionen,NOUN,Direktion
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Ablenkung,NOUN,Ablenkung
“,PUNCT,--
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
stadtweit,ADJ,stadtweit
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
in,ADP,in
Form,NOUN,Form
von,ADP,von
Präventions-,X,Prävention
und,CCONJ,und
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verursachung,NOUN,Verursachung
von,ADP,von
Unfällen,NOUN,Unfall
spielt,VERB,spielen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Ablenkung,NOUN,Ablenkung
“,PUNCT,--
eine,DET,ein
immer,ADV,immer
größere,ADJ,groß
Rolle,NOUN,Rolle
und,CCONJ,und
ist,AUX,sein
als,ADP,als
eine,DET,ein
zunehmende,ADJ,zunehmend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
vielen,PRON,viele
unterschätzte,ADJ,unterschätzt
Gefahr,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
anzusehen,VERB,ansehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
aktiven,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
ist,AUX,sein
es,PRON,es
immer,ADV,immer
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
volle,ADJ,voll
Konzentration,NOUN,Konzentration
auf,ADP,auf
das,DET,der
Verkehrsgeschehen,NOUN,verkehrsgeschehen
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Bereits,ADV,bereits
kurze,ADJ,kurz
Unaufmerksamkeiten,NOUN,Unaufmerksamkeit
können,AUX,können
zu,ADP,zu
schweren,ADJ,schwer
Verkehrsunfällen,NOUN,Verkehrsunfälle
führen,VERB,führen
.,PUNCT,--
Die,DET,der
ablenkenden,ADJ,ablenkend
und,CCONJ,und
zumeist,ADV,zumeist
fahrfremden,ADJ,fahrfremd
Ursachen,NOUN,Ursache
von,ADP,von
Fahrzeugführenden,NOUN,Fahrzeugführende
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
verbotswidrige,ADJ,verbotswidrig
Benutzung,NOUN,Benutzung
von,ADP,von
Mobilfunk-,X,Mobilfunk
und,CCONJ,und
anderen,ADJ,anderer
technischen,ADJ,technisch
Geräten,NOUN,Gerät
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
der,DET,der
Fahrzeugführenden,NOUN,Fahrzeugführende
vom,ADP,von
Verkehr,NOUN,Verkehr
ab,ADP,ab
",",PUNCT,--
was,PRON,was
bereits,ADV,bereits
innerhalb,ADP,innerhalb
einer,DET,ein
Sekunde,NOUN,Sekunde
zu,ADP,zu
Blindflugstrecken,NOUN,Blindflugstreck
führt,VERB,führen
