Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2403,NUM,2403
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Auto,NOUN,Auto
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Segitzdammes,NOUN,Segitzdamm
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Hyundai,NOUN,Hyundai
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
eines,DET,ein
Hofes,NOUN,Hof
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
habe,AUX,haben
die,DET,der
Zeugin,NOUN,Zeugin
zwei,NUM,zwei
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
und,CCONJ,und
ein,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Hyundai,NOUN,Hyundai
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzentwicklung,NOUN,Hitzentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
