Token,PoS,Lemma
Das,DET,der
Festival,NOUN,Festival
–,PUNCT,-
100,NUM,100
Jahre,NOUN,Jahr
„,PUNCT,--
Siedlung,NOUN,Siedlung
am,ADP,an
Schillerpark,NOUN,Schillerpark
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
feiert,VERB,feiern
das,DET,der
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
„,PUNCT,--
Siedlung,NOUN,Siedlung
am,ADP,an
Schillerpark,NOUN,Schillerpark
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Grundsteinlegung,NOUN,Grundsteinlegung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bau-,X,Bau
und,CCONJ,und
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
von,ADP,von
1892,NUM,1892
eG,PROPN,EG
und,CCONJ,und
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
veranstalten,VERB,veranstalten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
zwischen,ADP,zwischen
13:30,NOUN,13:30
Uhr,NOUN,Uhr
und,CCONJ,und
20:30,ADJ,20:30
Uhr,NOUN,Uhr
erstmals,ADV,erstmals
ein,DET,ein
FESTIVAL,NOUN,FESTIVAL
in,ADP,in
der,DET,der
UNESCO,PROPN,UNESCO
Welterbe-Siedlung,NOUN,Welterbe-Siedlung
am,ADP,an
Schillerpark,NOUN,Schillerpark
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
vor,ADP,vor
genau,ADV,genau
100,NUM,100
Jahren,NOUN,Jahr
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Hof,PROPN,Hof
1,NUM,1
der,DET,der
Siedlung,NOUN,Siedlung
am,ADP,an
Schillerpark,NOUN,Schillerpark
",",PUNCT,--
Windsorer,ADJ,Windsorer
Straße,NOUN,Straße
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
Ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
Tag,NOUN,Tag
voller,ADJ,voll
Architektur,NOUN,Architektur
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Poesie,NOUN,Poesie
und,CCONJ,und
