Token,PoS,Lemma
Volkssolidarität,NOUN,Volkssolidarität
überreicht,VERB,überreichen
Spendeneinnahmen,NOUN,Spendeneinnahmen
an,ADP,an
JFE,PROPN,JFE
„,PUNCT,--
Mikado,PROPN,Mikado
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Auflage,NOUN,Auflage
der,DET,der
„,PUNCT,--
We,X,We
will,AUX,wollen
rock,DET,Rock
you“-Veranstaltung,NOUN,you“-Veranstaltung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Mikado,PROPN,Mikado
“,PUNCT,--
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
1a,NUM,1a
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
bildet,VERB,bilden
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Übergabe,NOUN,Übergabe
einer,DET,ein
großzügigen,ADJ,großzügig
Spende,NOUN,Spende
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
daher,ADV,daher
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
gleich,ADV,gleich
doppelt,ADV,doppelt
gefeiert,VERB,feiern
.,PUNCT,--
Karsten,PROPN,Karsten
Vettermann,PROPN,Vettermann
",",PUNCT,--
Regionalleiter,PROPN,Regionalleiter
",",PUNCT,--
und,CCONJ,und
Renate,PROPN,Renate
Tramp,PROPN,Tramp
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Lichtenberger,ADJ,Lichtenberger
Bezirksvorsitzende,NOUN,Bezirksvorsitzende
der,DET,der
Volksolidarität,NOUN,Volksolidarität
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
überreichen,VERB,überreichen
den,DET,der
Spendenscheck,NOUN,Spendenscheck
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
an,ADP,an
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kietz,NOUN,Kietz
für,ADP,für
Kids,NOUN,Kid
gGmbH.,ADP,gGmbH.
Mitglieder,NOUN,Mitglied
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Lichtenberg,PROPN,Lichtenberg
waren,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
wieder,ADV,wieder
unterwegs,ADV,unterwegs
und,CCONJ,und
haben,AUX,haben
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
gesammelt,VERB,sammeln
.,PUNCT,--
So,ADV,so
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
"1.500,-",ADJ,"1.500,-"
Euro,NOUN,Euro
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
Kids,NOUN,Kids
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
können,AUX,können
sie,PRON,sie
sich,PRON,sich
neue,ADJ,neu
Turnmatten,NOUN,Turnmatte
für,ADP,für
Breakdance-Übungen,NOUN,Breakdance-Übung
und,CCONJ,und
Outdoor-Matten,NOUN,Outdoor-Matt
für,ADP,für
ihr,DET,ihr
Basketballfeld,NOUN,Basketballfeld
zulegen,VERB,zulegen
.,PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
freut,VERB,freuen
sich,PRON,sich
ebenso,ADV,ebenso
über,ADP,über
das,DET,der
Geschenk,NOUN,Geschenk
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spende,NOUN,spend
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
ist,AUX,sein
großartig,ADV,großartig
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgeräte
in,ADP,in
den,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtung
oft,ADV,oft
schnell,ADV,schnell
abnutzen,VERB,abnutzen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Hilfe,NOUN,Hilfe
immer,ADV,immer
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
für,ADP,für
ihre,DET,ihr
Mühe,NOUN,Mühe
bei,ADP,bei
der,DET,der
Spendensammlung,NOUN,Spendensammlung
und,CCONJ,und
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
unsere,DET,unser
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
ist,AUX,sein
die,DET,der
„,PUNCT,--
We,NOUN,We
will,AUX,wollen
rock,NOUN,Rock
you“-Veranstaltung,NOUN,you“-Veranstaltung
offen,ADV,offen
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
„,PUNCT,--
Mikado,NOUN,Mikado
“,PUNCT,--
können,AUX,können
zusammen,ADV,zusammen
mit,ADP,mit
Freunden,NOUN,Freund
",",PUNCT,--
Familie,NOUN,Familie
oder,CCONJ,oder
Bekannten,NOUN,bekannte
im,ADP,in
Team,NOUN,Team
antreten,VERB,antreten
und,CCONJ,und
in,ADP,in
verschiedenen,ADJ,verschieden
Spielen,NOUN,Spiel
das,DET,der
Betreuer-Team,NOUN,Betreuer-Team
schlagen,VERB,schlagen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6300,NUM,6300
|,NUM,|
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
776300,NUM,776300
|,NUM,|
E-Mail,NOUN,E-Mail
