Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1284,NUM,1284
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahm,VERB,nehmen
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkten,VERB,bemerkt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
einen,DET,ein
brennenden,ADJ,brennend
Kellerverschlag,NOUN,Kellerverschlag
im,ADP,in
Wohnhaus,NOUN,Wohnhaus
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
ermittelten,VERB,ermitteln
bei,ADP,bei
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
einen,DET,ein
35-jährigen,ADJ,35-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
nahmen,VERB,nehmen
diesen,PRON,dieser
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
besteht,VERB,bestehen
zudem,ADV,zudem
ein,DET,ein
gültiger,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
in,ADP,in
eine,DET,ein
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
