Token,PoS,Lemma
Doppelausstellung,NOUN,Doppelausstellung
:,PUNCT,--
MIES,NOUN,MIES
–,PUNCT,--
SITZEN,PROPN,SITZEN
UND,CCONJ,und
LIEGEN,PROPN,LIEGEN
03,NUM,03
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Thonet,NOUN,Thonet
“,PUNCT,--
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1933,NUM,1933
die,DET,der
Stahlrohrmöbel,NOUN,Stahlrohrmöbel
von,ADP,von
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
und,CCONJ,und
für,ADP,für
Werbezwecke,NOUN,Werbezwecke
fotografiert,VERB,fotografieren
.,PUNCT,--
Die,DET,der
Kulisse,NOUN,Kulisse
dafür,ADV,dafür
bildete,VERB,bilden
der,DET,der
Garten,NOUN,Garten
hinter,ADP,hinter
dem,DET,der
Landhaus,PROPN,Landhaus
Lemke,PROPN,Lemke
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Fotografien,NOUN,Fotografien
nimmt,VERB,nehmen
das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
am,ADP,an
Obersee,PROPN,Obersee
nun,ADV,nun
zum,ADP,zu
Anlass,NOUN,Anlass
für,ADP,für
eine,DET,ein
Neuinszenierung,NOUN,Neuinszenierung
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Mies-Freischwinger,NOUN,Mies-Freischwinger
S,PROPN,S
533,NUM,533
“,PUNCT,--
.,PUNCT,--
Thonet,VERB,Thonet
hat,AUX,haben
die,DET,der
Stahlrohrsessel,NOUN,Stahlrohrsessel
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
outdoorfähig,ADV,outdoorfähig
",",PUNCT,--
robust,NOUN,Robust
und,CCONJ,und
UV-beständig,ADV,UV-beständig
gemacht,VERB,machen
.,PUNCT,--
Standen,VERB,Standen
sie,PRON,sie
als,ADP,als
MR,NOUN,MR
10,NUM,10
und,CCONJ,und
MR,X,MR
20,NUM,20
damals,ADV,damals
für,ADP,für
diese,DET,dieser
Fotoserie,NOUN,Fotoserie
erstmalig,ADV,erstmalig
im,ADP,in
Außenraum,NOUN,Außenraum
Portrait,PROPN,Portrait
",",PUNCT,--
so,ADV,so
sind,AUX,sein
sie,PRON,sie
nun,ADV,nun
tatsächlich,ADV,tatsächlich
im,ADP,in
Garten,NOUN,Garten
benutzbar,ADV,benutzbar
.,PUNCT,--
Gestell,ADV,gestell
und,CCONJ,und
Gewebe,NOUN,Gewebe
können,AUX,können
heute,ADV,heute
in,ADP,in
verschiedenen,ADJ,verschieden
Farben,NOUN,Farbe
kombiniert,VERB,kombinieren
und,CCONJ,und
produziert,VERB,produzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Farbenlehre,NOUN,Farbenlehr
des,DET,der
Bauhauses,NOUN,Bauhaus
und,CCONJ,und
der,DET,der
Farbkreis,NOUN,Farbkreis
von,ADP,von
Johannes,PROPN,Johannes
Itten,PROPN,Itten
standen,VERB,stehen
bei,ADP,bei
der,DET,der
Farbauswahl,NOUN,Farbauswahl
Pate,NOUN,Pat
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
deutsch-japanische,ADJ,deutsch-japanisch
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Designerin,NOUN,Designerin
und,CCONJ,und
Wissenschaftlerin,NOUN,Wissenschaftlerin
Mariko,PROPN,Mariko
Takagi,PROPN,Takagi
waren,AUX,sein
die,DET,der
historischen,ADJ,historisch
Werbefotografien,NOUN,Werbefotografi
von,ADP,von
Thonet,NOUN,Thonet
Ausgangspunkt,NOUN,Ausgangspunkt
.,PUNCT,--
Denn,CCONJ,denn
–,PUNCT,--
was,PRON,was
braucht,VERB,brauchen
Mensch,NOUN,Mensch
zum,ADP,zu
Sitzen,NOUN,sitzen
und,CCONJ,und
Liegen,NOUN,Lieg
?,PUNCT,--
Das,PRON,der
geben,VERB,geben
die,DET,der
Fotografien,NOUN,Fotografium
ebenfalls,ADV,ebenfalls
vor,ADP,vor
:,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Apfel,NOUN,Apfel
!,PUNCT,--
In,ADP,in
ihrer,DET,ihr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Thonet,NOUN,Thonet
entstandenen,ADJ,entstanden
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
in,ADP,in
Wörtern,NOUN,Wörtern
und,CCONJ,und
träume,NOUN,träume
in,ADP,in
Bildern,NOUN,Bild
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
grafisch-analytisch,ADV,grafisch-analytisch
und,CCONJ,und
assoziativ,ADV,assoziativ
mit,ADP,mit
den,DET,der
Begriffen,NOUN,Begriff
Sitzen,NOUN,Sitz
",",PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Apfel,NOUN,Apfel
.,PUNCT,--
Dabei,ADV,dabei
vergleicht,VERB,vergleichen
die,DET,der
zwischen,ADP,zwischen
den,DET,der
Kontinenten,NOUN,Kontinent
hin,ADV,hin
und,CCONJ,und
her,ADV,her
Reisende,ADJ,reisend
Aspekte,NOUN,Aspekt
der,DET,der
japanischen,ADJ,japanisch
und,CCONJ,und
deutschen,ADJ,deutsch
Kultur,NOUN,Kultur
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
gezeichnete,ADJ,gezeichnet
japanische,ADJ,japanisch
Schlaflaute,NOUN,Schlaflaute
",",PUNCT,--
gestickte,VERB,gesticken
Apfelsprichwörter,NOUN,apfelsprichwörter
",",PUNCT,--
gezeichnete,VERB,gezeichneen
Sleeping,PROPN,Sleeping
Beautys,PROPN,Beautys
",",PUNCT,--
ein,DET,ein
Künstlerbuch,NOUN,Künstlerbuch
",",PUNCT,--
Kanji-Zeichen,NOUN,Kanji-Zeiche
und,CCONJ,und
Installationen,NOUN,Installation
aus,ADP,aus
Apfelkernen,NOUN,Apfelkern
.,PUNCT,--
Die,DET,der
Doppelausstellung,NOUN,Doppelausstellung
:,PUNCT,--
„,PUNCT,--
MIES,NOUN,MIES
–,PUNCT,-
SITZEN,PROPN,SITZEN
UND,CCONJ,und
LIEGEN,PROPN,LIEGEN
03,NUM,03
“,PUNCT,--
wird,AUX,werden
eröffnet,VERB,eröffnen
am,ADP,an
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Themenreihe,NOUN,Themenreihe
„,PUNCT,--
MIES,NOUN,MIES
–,PUNCT,-
SITZEN,PROPN,SITZEN
UND,CCONJ,und
LIEGEN,PROPN,LIEGEN
“,PUNCT,--
findet,VERB,finden
zur,ADP,zu
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
das,DET,der
einhundertjährige,ADJ,einhundertjährig
Bauhaus-Jubiläum,NOUN,Bauhaus-Jubiläum
statt,ADV,statt
",",PUNCT,--
das,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
bundesweit,ADV,bundesweit
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
veranstaltet,VERB,veranstalten
das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
2018,NUM,2018
eine,DET,ein
Ausstellungs-,X,Ausstellung
",",PUNCT,--
Symposiums-,X,Symposiums
und,CCONJ,und
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
",",PUNCT,--
die,PRON,der
die,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Künste,NOUN,Kunst
mit,ADP,mit
Möbeldesign,NOUN,Möbeldesign
und,CCONJ,und
Architekturgeschichte,NOUN,Architekturgeschicht
unter,ADP,unter
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Thematik,NOUN,Thematik
vereint,VERB,vereinen
.,PUNCT,--
Die,DET,der
Themenreihe,NOUN,Themenreihe
will,AUX,wollen
jenseits,ADP,jenseits
von,ADP,von
Werkverzeichnissen,NOUN,Werkverzeichniss
und,CCONJ,und
musealen,ADJ,museal
Präsentationen,NOUN,Präsentation
von,ADP,von
Möbeln,NOUN,Möbel
",",PUNCT,--
eher,ADV,eher
praktische,ADJ,praktisch
",",PUNCT,--
ästhetische,ADJ,ästhetisch
und,CCONJ,und
kulturtheoretische,ADJ,kulturtheoretisch
Aspekte,NOUN,Aspekt
des,DET,der
„,PUNCT,--
Sitzens,NOUN,Sitzen
und,CCONJ,und
Liegens,PROPN,Liegen
“,PUNCT,--
beleuchten,VERB,beleuchten
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Beitrages,NOUN,Beitrag
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Architekten,NOUN,Architekt
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,NOUN,Rohe
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
sehr,ADV,sehr
schön,ADV,schön
darstellen,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Sitzen,NOUN,Sitz
und,CCONJ,und
Liegen,NOUN,Lieg
“,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Frage,NOUN,Frage
von,ADP,von
Funktion,NOUN,Funktion
und,CCONJ,und
Konstruktion,NOUN,Konstruktion
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
von,ADP,von
Form,NOUN,Form
",",PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
Materialität,NOUN,Materialität
und,CCONJ,und
Genuss,PROPN,Genuss
.,PUNCT,--
„,PUNCT,--
Less,X,Less
is,X,is
more,X,More
“,PUNCT,--
bedeutet,VERB,bedeuten
hier,ADV,hier
ein,DET,ein
Mehr,PRON,Mehr
an,ADP,an
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.8.2018,PROPN,31.8.2018
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Performance,PROPN,Performance
Miho,PROPN,Miho
Tsujii,NOUN,Tsujii
/,PUNCT,--
Mariko,PROPN,Mariko
Takagi,PROPN,Takagi
Freitag,PROPN,Freitag
",",PUNCT,--
7.9.2018,PROPN,7.9.2018
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Symposium,NOUN,Symposium
03,NUM,03
Samstag,NOUN,Samstag
",",PUNCT,--
8.9.2018,PROPN,8.9.2018
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Führung,NOUN,Führung
",",PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.9.2018,PROPN,9.9.2018
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Führung,NOUN,Führung
",",PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
Sonntag,NOUN,Sonntag
16.9.2018,PROPN,16.9.2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Kuratorenrundgang,PROPN,Kuratorenrundgang
&,CCONJ,&
Finissage,NOUN,Finissage
Sonntagsführungen,NOUN,Sonntagsführung
",",PUNCT,--
5.8.,ADV,5.8.
und,CCONJ,und
2.9.2018,PROPN,2.9.2018
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
„,PUNCT,--
mies,ADV,mies
verstehen,VERB,verstehen
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
00,NUM,00
06,NUM,06
18,NUM,18
|,NUM,|
www.miesvanderrohehaus.de,X,www.miesvanderrohehaus.de
