Token,PoS,Lemma
Lust,NOUN,Lust
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Liebe,NOUN,Liebe
…,PUNCT,--
ein,DET,ein
Abend,NOUN,Abend
für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
findet,VERB,finden
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
41,NUM,41
ein,DET,ein
berührend-schönen,ADJ,berührend-schön
Abend,NOUN,Abend
mit,ADP,mit
emotionaler,ADJ,emotional
Tiefe,NOUN,Tiefe
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
Nicole,NOUN,Nicole
Lengenberg,PROPN,Lengenberg
und,CCONJ,und
Richard,PROPN,Richard
Maschke,PROPN,Maschke
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
lustvoll,ADV,lustvoll
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Irrwege,NOUN,Irrweg
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
den,DET,der
Humor,NOUN,Humor
und,CCONJ,und
Witz,NOUN,Witz
",",PUNCT,--
die,DET,der
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Verwerfungen,NOUN,Verwerfung
.,PUNCT,--
Die,DET,der
gehaltvollen,ADJ,gehaltvoll
Texte,NOUN,Text
und,CCONJ,und
beider,DET,beide
Stimmen,NOUN,Stimme
ziehen,VERB,ziehen
in,ADP,in
den,DET,der
Bann,NOUN,Bann
und,CCONJ,und
sie,PRON,sie
kreieren,VERB,kreieren
einen,PRON,einer
die,DET,der
Seele,NOUN,Seele
nährenden,ADJ,nährend
Abend,NOUN,Abend
wie,ADP,wie
unter,ADP,unter
guten,ADJ,gut
Freunden,NOUN,Freund
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einfühlsame,ADJ,einfühlsam
und,CCONJ,und
auch,ADV,auch
humorvolle,ADJ,humorvoll
Geschichten,NOUN,Geschichte
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
das,DET,der
Begehren,NOUN,begehren
",",PUNCT,--
die,PRON,der
Glückseligkeit,NOUN,Glückseligkeit
und,CCONJ,und
auch,ADV,auch
die,DET,der
Verletzlichkeit,NOUN,Verletzlichkeit
erzählen,VERB,erzählen
.,PUNCT,--
Dieses,DET,dieser
musikalisch-literarische,ADJ,musikalisch-literarisch
Programm,NOUN,Programm
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Würdigung,NOUN,Würdigung
der,DET,der
solitären,ADJ,solitär
Dichter,NOUN,Dichter
und,CCONJ,und
Songschreiber,NOUN,Songschreiber
",",PUNCT,--
die,PRON,der
uns,PRON,uns
Zeitgenossen,NOUN,Zeitgenosse
ein,DET,ein
grandioses,ADJ,grandios
künstlerisches,ADJ,künstlerisch
Werk,NOUN,Werk
hinterlassen,VERB,hinterlassen
haben,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
Poesie,NOUN,Poesie
und,CCONJ,und
Musikalität,NOUN,Musikalität
schenkt,VERB,schenken
dem,DET,der
Alltag,NOUN,Alltag
Farbe,NOUN,Farbe
und,CCONJ,und
der,DET,der
Seele,NOUN,Seele
Flügel,PROPN,Flügel
",",PUNCT,--
preist,VERB,preisen
die,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
Kraft,NOUN,Kraft
der,DET,der
Liebe,NOUN,Liebe
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Hindernissen,NOUN,Hindernissen
.,PUNCT,--
Mit,ADP,mit
Texten,NOUN,Text
von,ADP,von
Robert,PROPN,Robert
Gernhardt,PROPN,Gernhardt
",",PUNCT,--
R.M.Rilke,X,R.M.Rilke
",",PUNCT,--
J.W.von,PROPN,J.W.von
Goethe,PROPN,Goethe
",",PUNCT,--
H.Heine,NOUN,H.Heine
",",PUNCT,--
B.Brecht,NOUN,B.Brecht
",",PUNCT,--
Else,PROPN,Else
Lasker-Schüler,PROPN,Lasker-Schüler
",",PUNCT,--
Erich,PROPN,Erich
Fried,PROPN,Fried
",",PUNCT,--
Mascha,PROPN,Mascha
Kaleko,PROPN,Kaleko
",",PUNCT,--
Marina,PROPN,Marina
Zwetajewa,PROPN,Zwetajewa
",",PUNCT,--
Heinz,PROPN,Heinz
Kahlau,PROPN,Kahlau
",",PUNCT,--
W.B.,PROPN,W.B.
Yeats,PROPN,Yeat
u.v.a,PROPN,u.v.a
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
0295,NUM,0295
38,NUM,38
63,NUM,63
Telefax,NOUN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
0295,NUM,0295
38,NUM,38
60,NUM,60
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Wenzel,PROPN,Wenzel
E-Mail,PROPN,E-Mail
:,PUNCT,--
wolfdietrich-schnurre-bibliothek@ba-pankow.berlin.de,X,wolfdietrich-schnurre-bibliothek@ba-pankow.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/stadtbibliothek.pankow,PROPN,www.berlin.de/stadtbibliothek.pankow
