Token,PoS,Lemma
Aufruf,NOUN,Aufruf
Aktionsfonds,PROPN,Aktionsfonds
"""",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Marzahn,NOUN,Marzahn
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
den,DET,der
zweiten,ADJ,zweiter
Aufruf,NOUN,Aufruf
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
”,PUNCT,”
2018.,PUNCT,2018.
Nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
fünf,NUM,fünf
Projekte,NOUN,Projekt
gefördert,VERB,fördern
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
erneut,ADV,erneut
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Träger,NOUN,Träger
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Anträgen,NOUN,Antrag
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
ist,AUX,sein
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
24.,ADJ,24.
August,NOUN,August
2018.,PUNCT,2018.
Das,DET,der
Projekt,NOUN,Projekt
startet,VERB,starten
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018.,PUNCT,2018.
Damit,ADV,damit
soll,AUX,sollen
ein,DET,ein
