Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gedenkt,VERB,gedenken
am,ADP,an
Workers,PROPN,Worker
',PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
den,DET,der
COVID-19-Arbeitsunfällen,ADJ,COVID-19-Arbeitsunfäller
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Workers,NOUN,Worker
’,PROPN,’
Memorial,PROPN,Memorial
Day,PROPN,Day
",",PUNCT,--
der,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
28.,ADJ,28.
April,NOUN,April
an,ADP,an
die,DET,der
durch,ADP,durch
Arbeit,NOUN,Arbeit
getöteten,VERB,getöteen
",",PUNCT,--
erkrankten,VERB,erkrankt
oder,CCONJ,oder
verletzten,ADJ,verletzt
Beschäftigten,NOUN,beschäftigter
gedenkt,VERB,gedenken
",",PUNCT,--
mahnt,VERB,mahnen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksvorsitzende,NOUN,Bezirksvorsitzende
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gedenkt,VERB,gedenken
am,ADP,an
28.,ADJ,28.
April,NOUN,April
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
durch,ADP,durch
einen,DET,ein
Arbeitsunfall,NOUN,Arbeitsunfall
oder,CCONJ,oder
eine,DET,ein
arbeitsbedingte,ADJ,arbeitsbedingt
Erkrankung,NOUN,Erkrankung
verstorben,VERB,verstorben
sind,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
ihren,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Jeder,DET,jeder
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
der,PRON,der
durch,ADP,durch
einen,DET,ein
Arbeitsunfall,NOUN,Arbeitsunfall
verstirbt,VERB,versterben
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Mahnung,NOUN,Mahnung
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
zum,ADP,zu
Arbeits-,X,Arbeit
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
.,PUNCT,--
Während,SCONJ,während
bisher,ADV,bisher
die,DET,der
meisten,PRON,meister
der,DET,der
tödlichen,ADJ,tödlich
Unfälle,NOUN,Unfall
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Baugeschehen,NOUN,Baugeschehen
zu,PART,zu
verorten,VERB,verorten
sind,AUX,sein
",",PUNCT,--
kommen,VERB,kommen
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
Todesfälle,NOUN,Todesfall
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hinzu,ADV,hinzu
.,PUNCT,--
Als,ADP,als
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
will,AUX,wollen
ich,PRON,ich
deutlich,ADV,deutlich
machen,VERB,machen
:,PUNCT,--
wer,PRON,wer
Leben,NOUN,Leben
retten,VERB,retten
will,AUX,wollen
",",PUNCT,--
nimmt,VERB,nehmen
den,DET,der
konsequenten,ADJ,konsequent
Arbeits-,X,Arbeit
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
ernst,ADV,ernst
“,PUNCT,--
.,PUNCT,--
Romana,PROPN,Romana
Wittmer,PROPN,Wittmer
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
empfiehlt,VERB,empfehlen
betroffenen,ADJ,betroffen
Beschäftigten,NOUN,beschäftigter
zur,ADP,zu
Beratung,NOUN,Beratung
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
an,ADP,an
COVID-19,PROPN,COVID-19
erkrankt,VERB,erkranken
",",PUNCT,--
der,PRON,der
sollte,AUX,sollen
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Erkrankung,NOUN,Erkrankung
auf,ADP,auf
die,DET,der
berufliche,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
oder,CCONJ,oder
den,DET,der
Arbeitsweg,NOUN,Arbeitsweg
zurückgeführt,VERB,zurückführen
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Falls,SCONJ,falls
ja,PART,ja
",",PUNCT,--
sollten,AUX,sollen
Beschäftigte,NOUN,beschäftigter
das,DET,der
