Token,PoS,Lemma
Die,DET,der
68.,ADJ,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
und,CCONJ,und
der,DET,der
11.,ADJ,11.
Kleinkunstpreis,NOUN,Kleinkunstpreis
2022,NUM,2022
"
",SPACE,"
"
Was,PRON,was
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
mit,ADP,mit
dem,DET,der
Fassbieranstich,NOUN,Fassbieranstich
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
begann,VERB,beginnen
",",PUNCT,--
endete,VERB,enden
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
11.,ADJ,11.
Kleinkunstpreises,NOUN,Kleinkunstpreis
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
68.,ADJ,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
.,PUNCT,--
18,NUM,18
grandiose,ADJ,grandios
Veranstaltungstage,NOUN,Veranstaltungstage
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Highlights,NOUN,Highlight
haben,AUX,haben
die,DET,der
68.,ADJ,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
zu,ADP,zu
einem,DET,ein
vollen,ADJ,voll
Erfolg,NOUN,Erfolg
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
bestem,ADJ,best
Volksfestwetter,NOUN,Volksfestwetter
feierten,VERB,feiern
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gemeinsam,ADV,gemeinsam
friedlich,ADV,friedlich
und,CCONJ,und
harmonisch,ADV,harmonisch
.,PUNCT,--
Ob,SCONJ,ob
Abba-Tribute-Show,PROPN,Abba-Tribute-Show
",",PUNCT,--
Stars,NOUN,Star
in,ADP,in
Concert,PROPN,Concert
oder,CCONJ,oder
Guildo,PROPN,Guildo
Horn,PROPN,Horn
mit,ADP,mit
seiner,DET,sein
Band,NOUN,Band
„,PUNCT,--
Die,DET,der
Orthopädischen,ADJ,Orthopädischen
Strümpfe,NOUN,Strümpfe
“,PUNCT,--
–,PUNCT,--
alle,DET,aller
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
waren,AUX,sein
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADP,pandemiebedingt
Pause,NOUN,Pause
begeistert,VERB,begeistern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Rahmenveranstaltungen,NOUN,Rahmenveranstaltunge
",",PUNCT,--
wie,SCONJ,wie
u.a.,PROPN,u.a.
das,DET,der
Lichterfelder,NOUN,Lichterfelder
Rundstreckenrennen,NOUN,Rundstreckenrennen
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Entenstaffel,NOUN,Entenstaffel
der,DET,der
Grundschulen,NOUN,Grundschule
trugen,VERB,tragen
zum,ADP,zu
Erfolg,NOUN,Erfolg
des,DET,der
diesjährigen,ADJ,diesjährig
großen,ADJ,groß
Bezirksfestes,NOUN,Bezirksfest
bei,ADP,bei
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
stand,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Nachwuchskünstlerinnen,NOUN,Nachwuchskünstlerinn
und,CCONJ,und
-künstler,NOUN,-künstler
anlässlich,ADV,anlässlich
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
11.,ADJ,11.
Kleinkunstpreises,NOUN,Kleinkunstpreis
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hatte,AUX,haben
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
zahlreichen,ADJ,zahlreich
Bewerbungen,NOUN,Bewerbung
wurden,AUX,werden
schließlich,ADV,schließlich
acht,NUM,acht
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Kräfte,NOUN,Kraft
auf,ADP,auf
dem,DET,der
künstlerischen,ADJ,künstlerisch
Feld,NOUN,Feld
messen,VERB,messen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
jüngste,ADJ,jung
Teilnehmer,NOUN,Teilnehmer
war,AUX,sein
gerade,ADV,gerade
mal,ADV,mal
14,NUM,14
",",PUNCT,--
die,DET,der
älteste,ADJ,alt
Teilnehmerin,NOUN,Teilnehmerin
über,ADP,über
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Beiträge,NOUN,Beitrag
unterschiedlicher,ADJ,unterschiedlich
Arten,NOUN,Art
und,CCONJ,und
Qualitäten,NOUN,Qualität
geboten,VERB,bieten
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Zauberei,NOUN,Zauberei
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Puppenspiel,NOUN,Puppenspiel
",",PUNCT,--
Rap,NOUN,Rap
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Aufregung,NOUN,Aufregung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
war,AUX,sein
groß,ADV,groß
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
hier,ADV,hier
größtenteils,ADV,größtenteils
nicht,PART,nicht
um,ADP,um
gestandene,ADJ,gestanden
Bühnenprofis,NOUN,Bühnenprofis
handelte,VERB,handeln
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
insgesamt,ADV,insgesamt
zwei,NUM,zwei
Durchläufe,NOUN,Durchläuf
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
stellten,VERB,stellen
pro,ADP,pro
