Token,PoS,Lemma
Propalästinensische,ADJ,propalästinensisch
Versammlungen,NOUN,Versammlung
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
"
",SPACE,"
"
Nr.,NOUN,Nr.
1014,NUM,1014
Gestern,NOUN,Gestern
Abend,ADV,Abend
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
anlässlich,ADV,anlässlich
des,DET,der
Al-Nakba-Tages,NOUN,Al-Nakba-Tag
und,CCONJ,und
entsprechend,ADV,entsprechend
angekündigter,ADJ,angekündigt
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
circa,ADV,circa
470,NUM,470
zusätzlichen,ADJ,zusätzlich
Kräften,NOUN,Kraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Ein,DET,ein
im,ADP,in
Vorfeld,NOUN,Vorfeld
mit,ADP,mit
1000,NUM,1000
erwarteten,ADJ,erwartet
Teilnehmenden,NOUN,Teilnehmende
angezeigter,ADJ,angezeigt
Aufzug,NOUN,Aufzug
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
76,NUM,76
Jahre,NOUN,Jahr
Al,PROPN,Al
Nakba,PROPN,Nakba
“,PUNCT,--
verlief,VERB,verlaufen
weitgehend,ADV,weitgehend
störungsfrei,ADV,störungsfrei
von,ADP,von
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Kantstraße,PROPN,Kantstraße
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Halensee,PROPN,Halensee
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veranstaltung,NOUN,Veranstaltung
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mehrere,DET,mehrere
beschränkende,ADJ,beschränkend
Verfügungen,NOUN,Verfügung
erlassen,VERB,erlassen
",",PUNCT,--
die,PRON,der
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
vor,ADP,vor
Beginn,NOUN,Beginn
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
nochmals,ADV,nochmals
bekannt,ADV,bekannt
gegeben,VERB,geben
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
war,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
verboten,VERB,verbieten
",",PUNCT,--
Gegenstände,NOUN,Gegenstand
zu,PART,zu
verbrennen,VERB,verbrennen
",",PUNCT,--
Gewalttaten,NOUN,Gewalttat
zu,PART,zu
verherrlichen,VERB,verherrlichen
und,CCONJ,und
zu,ADP,zu
solchen,DET,solcher
aufzufordern,NOUN,aufzufordern
und,CCONJ,und
Hassparolen,NOUN,Hassparol
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Untersagt,VERB,Untersagt
waren,AUX,sein
zudem,ADV,zudem
