Token,PoS,Lemma
Vaterschaft,NOUN,Vaterschaft
ist,AUX,sein
vielfältig,ADV,vielfältig
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
PapaTreff,NOUN,PapaTreff
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
PapaTreff,NOUN,PapaTreff
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
14B,NUM,14B
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
PapaTreff,PROPN,PapaTreff
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Väter,NOUN,Vater
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
werdender,ADJ,werdend
Vater,NOUN,Vater
",",PUNCT,--
in,ADP,in
Elternzeit,NOUN,Elternzeit
befindend,ADV,befindend
",",PUNCT,--
getrennt,VERB,trennen
von,ADP,von
seinem,DET,sein
Kind,NOUN,Kind
lebend,ADV,lebend
",",PUNCT,--
alleinerziehend,ADV,alleinerziehend
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Patchworkfamilie,NOUN,Patchworkfamilie
lebend,ADV,lebend
:,PUNCT,--
Der,DET,der
PapaTreff,NOUN,PapaTreff
soll,AUX,sollen
Aktivität,NOUN,Aktivität
",",PUNCT,--
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
ebenso,ADV,ebenso
Spaß,NOUN,Spaß
für,ADP,für
Väter,NOUN,Vater
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
bieten,VERB,bieten
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
Väter,NOUN,Vater
sind,AUX,sein
in,ADP,in
Erziehungsfragen,NOUN,Erziehungsfrag
häufig,ADV,häufig
verunsichert,VERB,verunsichern
.,PUNCT,--
Was,PRON,was
darf,AUX,dürfen
ich,PRON,ich
",",PUNCT,--
was,PRON,was
soll,AUX,sollen
ich,PRON,ich
und,CCONJ,und
was,PRON,was
wird,AUX,werden
von,ADP,von
mir,PRON,mir
erwartet,VERB,erwarten
?,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Rechte,NOUN,Recht
habe,AUX,haben
ich,PRON,ich
als,ADP,als
Vater,NOUN,Vater
ist,AUX,sein
für,ADP,für
viele,PRON,vieler
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Der,DET,der
Papa-Treff,NOUN,Papa-Treff
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Vätern,NOUN,Vater
einen,DET,ein
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
auch,ADV,auch
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Aktivitäten,NOUN,Aktivität
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
höchste,ADJ,hoch
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
solche,DET,solcher
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
möchte,AUX,möchten
mich,PRON,mich
beim,ADP,bei
Träger,NOUN,Träger
pad,X,pad
gGmbH,NOUN,gGmbH
sehr,ADV,sehr
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
der,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
Väter,NOUN,Vater
bedanken,VERB,bedanken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Ablauf,NOUN,Ablauf
der,DET,der
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
14.00,NUM,14.00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Ankommen,NOUN,Ankommen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Projektleitung,NOUN,Projektleitung
Herr,NOUN,Herr
Scheetz,NOUN,Scheetz
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Väterarbeit,NOUN,Väterarbeit
(,PUNCT,--
Herr,NOUN,Herr
Schulte,PROPN,Schulte
/,PUNCT,--
Väterzentrum,NOUN,Väterzentrum
),PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
Der,DET,der
PapaTreff,NOUN,PapaTreff
hat,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Aufgaben,NOUN,Aufgabe
:,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
relevanten,ADJ,relevant
Themen,NOUN,Thema
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Vaterschaft,NOUN,Vaterschaft
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
Angeboten,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Bezirk,NOUN,Bezirk
Niedrigschwellige,ADJ,Niedrigschwellig
Mit-Mach-Angebote,NOUN,Mit-Mach-Angebote
für,ADP,für
Väter,NOUN,Vater
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
sowie,CCONJ,sowie
Vater-Kind-,X,Vater-Kind
Erlebnistage,PROPN,Erlebnistage
Telefonische,PROPN,Telefonische
und,CCONJ,und
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
bzw.,CCONJ,bzw.
Vaterschaft,NOUN,Vaterschaft
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
in,ADP,in
Unterstützungsangebote,NOUN,Unterstützungsangebot
bei,ADP,bei
Bedarf,NOUN,Bedarf
Thematische,ADJ,Thematische
Gruppenangebote,ADJ,Gruppenangebote
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Netzwerken,NOUN,Netzwerko
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Netzwerkes,NOUN,Netzwerk
für,ADP,für
aktive,ADJ,aktiv
Vaterschaft,NOUN,Vaterschaft
Der,DET,der
PapaTreff,NOUN,PapaTreff
wird,AUX,werden
von,ADP,von
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
einem,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
betrieben,VERB,betreiben
und,CCONJ,und
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finanziert,VERB,finanzieren
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
PapaTreff,NOUN,PapaTreff
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
14B,NUM,14B
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
vaeterarbeit@pad-berlin.de,ADJ,vaeterarbeit@pad-berlin.de
Telefon,NOUN,Telefon
0152,NUM,0152
/,PUNCT,--
32,NUM,32
71,NUM,71
80,NUM,80
47,NUM,47
