Token,PoS,Lemma
Frederik,PROPN,Frederik
Bombosch,PROPN,Bombosch
wird,AUX,werden
neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
"
",SPACE,"
"
Neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
wird,AUX,werden
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
Frederik,PROPN,Frederik
Bombosch,PROPN,Bombosch
.,PUNCT,--
Er,PRON,er
arbeitete,VERB,arbeiten
bis,ADP,bis
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Redaktion,NOUN,Redaktion
von,ADP,von
„,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berliner,ADJ,Berliner
Kurier,NOUN,Kurier
“,PUNCT,--
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
Politikredakteur,NOUN,Politikredakteur
und,CCONJ,und
Betriebsratsvorsitzender,NOUN,Betriebsratsvorsitzender
.,PUNCT,--
Seine,DET,sein
journalistische,ADJ,journalistisch
Laufbahn,NOUN,Laufbahn
begann,VERB,beginnen
Frederik,PROPN,Frederik
Bombosch,PROPN,Bombosch
als,ADP,als
freier,ADJ,frei
Journalist,NOUN,Journalist
",",PUNCT,--
von,ADP,von
2006,NUM,2006
bis,CCONJ,bis
2010,NUM,2010
war,AUX,sein
er,PRON,er
Redakteur,NOUN,Redakteur
des,DET,der
Stadtmagazins,NOUN,Stadtmagazin
„,PUNCT,--
zitty,VERB,zitty
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
Geographie,NOUN,Geographie
und,CCONJ,und
Volkswirtschaftslehre,NOUN,Volkswirtschaftslehr
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
Umeå,NOUN,Umeå
und,CCONJ,und
Lissabon,PROPN,Lissabon
.,PUNCT,--
Stellvertretender,ADJ,stellvertretend
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
bleibt,VERB,bleiben
Alexis,PROPN,Alexis
Demos,PROPN,Demos
.,PUNCT,--
