Token,PoS,Lemma
Schließwoche,NOUN,schließwoch
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
-,PUNCT,--
17.,ADJ,17.
bis,ADP,bis
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
bleiben,VERB,bleiben
alle,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
geschlossen,VERB,schließen
",",PUNCT,--
auch,ADV,auch
die,DET,der
sieben,NUM,sieben
Bibliotheksstandorte,NOUN,Bibliotheksstandort
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Der,DET,der
VÖBB,PROPN,VÖBB
führt,VERB,führen
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
einen,DET,ein
gigantischen,ADJ,gigantisch
Datenumzug,NOUN,Datenumzug
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
gesetzlich,ADV,gesetzlich
standardisierten,ADJ,standardisiert
",",PUNCT,--
modernen,ADJ,modern
Infrastruktur,NOUN,Infrastruktur
durch,ADP,durch
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
Webseite,NOUN,Webseite
und,CCONJ,und
der,DET,der
Katalog,NOUN,Katalog
www.voebb.de,PROPN,www.voebb.de
umgestellt,VERB,umstellen
und,CCONJ,und
erscheinen,VERB,erscheinen
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Design,NOUN,Design
mit,ADP,mit
erweiterten,ADJ,erweitert
Funktionen,NOUN,Funktion
",",PUNCT,--
Suchmöglichkeiten,NOUN,Suchmöglichkeit
und,CCONJ,und
Standortkarten,NOUN,Standortkart
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
den,DET,der
Online-Katalog,NOUN,Online-Katalog
kann,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
zugegriffen,VERB,zugegriffen
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
sind,AUX,sein
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
wie,ADP,wie
E-Books,PROPN,E-Books
",",PUNCT,--
Pressreader,NOUN,Pressreader
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Musikstreaming,NOUN,Musikstreaming
etc.,ADV,etc.
für,ADP,für
alle,DET,aller
angemeldeten,ADJ,angemeldet
Bibliotheksnutzer*innen,NOUN,Bibliotheksnutzer*inn
weiterhin,ADV,weiterhin
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
bleibt,VERB,bleiben
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Bibliotheken,NOUN,Bibliothek
nicht,PART,nicht
ungenutzt,ADV,ungenutzt
:,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
widmen,VERB,widmen
sich,PRON,sich
intensiv,ADV,intensiv
notwendigen,ADJ,notwendig
Umbauarbeiten,NOUN,Umbauarbeit
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
