Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0455,NUM,0455
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
fünf,NUM,fünf
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
einen,DET,ein
28-jährigen,ADJ,28-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
an,ADP,an
der,DET,der
Limburger,ADJ,Limburger
Straße,NOUN,Straße
angehalten,VERB,anhalten
und,CCONJ,und
zum,ADP,zu
Absteigen,NOUN,Absteig
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
zwei,NUM,zwei
der,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
den,DET,der
Radfahrer,NOUN,Radfahrer
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
sowie,CCONJ,sowie
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dessen,DET,der
Rucksack,NOUN,Rucksack
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Währenddessen,ADV,währenddessen
fuhr,VERB,fahren
ein,DET,ein
weiterer,ADJ,weit
junger,ADJ,jung
Mann,NOUN,Mann
der,DET,der
Fünfergruppe,PROPN,Fünfergruppe
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
28-Jährigen,NOUN,28-Jährigen
davon,ADV,davon
",",PUNCT,--
bevor,SCONJ,bevor
sich,PRON,sich
dieser,DET,dieser
losreißen,NOUN,Losreiß
",",PUNCT,--
flüchten,VERB,flüchten
und,CCONJ,und
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
konnte,AUX,können
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Sicherheit,NOUN,Sicherheit
heraus,ADV,heraus
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Fachkommissariates,NOUN,Fachkommissariat
für,ADP,für
Jugendgruppengewalt,NOUN,Jugendgruppengewalt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
konnten,AUX,können
alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
",",PUNCT,--
17,NUM,17
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
fanden,VERB,finden
sie,PRON,sie
ebenfalls,ADV,ebenfalls
und,CCONJ,und
konnten,AUX,können
es,PRON,es
dem,DET,der
Geschädigten,NOUN,Geschädigt
wieder,ADV,wieder
aushändigen,VERB,aushändigen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
die,DET,der
drei,NUM,drei
Heranwachsenden,NOUN,Heranwachsend
in,ADP,in
verschiedene,ADJ,verschieden
Polizeidienststellen,NOUN,Polizeidienststelle
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
alle,PRON,alle
nach,ADP,nach
einer,DET,ein
jeweils,ADV,jeweils
durchgeführten,ADJ,durchgeführt
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
