Token,PoS,Lemma
Adventsbasar,NOUN,Adventsbasar
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Dekorationsgegenständen,NOUN,Dekorationsgegenständ
für,ADP,für
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Adventsbasar,NOUN,Adventsbasar
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
23.November,NOUN,23.November
2019,NUM,2019
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Shop,PROPN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
Seidelstraße,PROPN,Seidelstraße
41,NUM,41
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Zum,ADP,zu
inzwischen,ADV,inzwischen
21.,ADJ,21.
Mal,NOUN,Mal
findet,VERB,finden
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
–,PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannte,ADJ,bekennen
–,PUNCT,--
Adventsbasar,NOUN,Adventsbasar
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
bieten,VERB,bieten
wir,PRON,wir
unseren,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
Betrieben,NOUN,Betrieb
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Adventskränze,NOUN,Adventskränze
und,CCONJ,und
–,PUNCT,--
dekoartikel,NOUN,Dekoartikel
",",PUNCT,--
Feuerschalen,NOUN,Feuerschal
",",PUNCT,--
Kerzenhalter,NOUN,Kerzenhalter
",",PUNCT,--
Vogelhäuschen,NOUN,Vogelhäusch
und,CCONJ,und
Vieles,PRON,viele
mehr,ADV,mehr
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
das,DET,der
„,PUNCT,--
Mobile,ADJ,Mobil
Bürgerbüro,NOUN,Bürgerbüro
“,PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
auch,ADV,auch
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
teilnehmen,VERB,teilnehmen
und,CCONJ,und
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Diebstahlsicherung,NOUN,Diebstahlsicherung
an,ADP,an
Fahrrädern,NOUN,Fahrräder
informieren,VERB,informieren
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
unserer,DET,unser
Gäste,NOUN,Gast
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Erbseneintopf,NOUN,Erbseneintopf
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
",",PUNCT,--
mit,ADP,mit
Wiener-,X,Wiener
bzw.,CCONJ,bzw.
Geflügelwürstchen,NOUN,Geflügelwürstche
",",PUNCT,--
„,PUNCT,--
hausgemachte,ADJ,hausgemacht
“,PUNCT,--
Pizza,NOUN,Pizza
sowie,CCONJ,sowie
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränk
.,PUNCT,--
Unsere,DET,unser
Lehrbäckerei,NOUN,Lehrbäckerei
bietet,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
beliebten,ADJ,beliebt
Tegeler,ADJ,Tegeler
„,PUNCT,--
Knaststollen,NOUN,Knaststoll
“,PUNCT,--
sowie,CCONJ,sowie
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kekse,NOUN,Kekse
",",PUNCT,--
Brötchen,NOUN,Brötchen
und,CCONJ,und
Brot,NOUN,Brot
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Information,NOUN,Information
:,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
verfügt,VERB,verfügen
über,ADV,über
12,NUM,12
Betriebe,NOUN,Betrieb
",",PUNCT,--
in,ADP,in
denen,PRON,der
zurzeit,NOUN,zurzeit
rund,ADV,rund
450,NUM,450
Inhaftierte,NOUN,Inhaftiert
beschäftigt,VERB,beschäftigen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
:,PUNCT,--
Lars,PROPN,Lars
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90147,NUM,90147
–,PUNCT,--
1300,NUM,1300
